year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0575,0.0,0.117,0.0,0.326
1751,0.0578,0.0,0.117,0.0,0.329
1752,0.0582,0.0,0.118,0.0,0.331
1753,0.0585,0.0,0.119,0.0,0.333
1754,0.0589,0.0,0.12,0.0,0.335
1755,0.0592,0.0,0.121,0.0,0.338
1756,0.0595,0.0,0.121,0.0,0.34
1757,0.0598,0.0,0.122,0.0,0.342
1758,0.060200000000000004,0.0,0.123,0.0,0.344
1759,0.0605,0.0,0.124,0.0,0.346
1760,0.0608,0.0,0.125,0.0,0.349
1761,0.061200000000000004,0.0,0.125,0.0,0.351
1762,0.0615,0.0,0.126,0.0,0.353
1763,0.0619,0.0,0.127,0.0,0.356
1764,0.062200000000000005,0.0,0.128,0.0,0.358
1765,0.0626,0.0,0.129,0.0,0.361
1766,0.0629,0.0,0.13,0.0,0.363
1767,0.0633,0.0,0.131,0.0,0.365
1768,0.0636,0.0,0.131,0.0,0.368
1769,0.0639,0.0,0.132,0.0,0.37
1770,0.0643,0.0,0.133,0.0,0.373
1771,0.06470000000000001,0.0,0.134,0.0,0.375
1772,0.065,0.0,0.135,0.0,0.378
1773,0.0654,0.0,0.136,0.0,0.38
1774,0.06570000000000001,0.0,0.137,0.0,0.383
1775,0.06609999999999999,0.0,0.138,0.0,0.385
1776,0.0664,0.0,0.139,0.0,0.388
1777,0.0668,0.0,0.139,0.0,0.39
1778,0.06720000000000001,0.0,0.14,0.0,0.393
1779,0.0675,0.0,0.141,0.0,0.396
1780,0.0679,0.0,0.142,0.0,0.398
1781,0.0682,0.0,0.143,0.0,0.401
1782,0.0686,0.0,0.144,0.0,0.404
1783,0.069,0.0,0.145,0.0,0.406
1784,0.0693,0.0,0.146,0.0,0.409
1785,0.0697,0.0,0.147,0.0,0.412
1786,0.0701,0.0,0.148,0.0,0.414
1787,0.0704,0.0,0.149,0.0,0.417
1788,0.0708,0.0,0.15,0.0,0.42
1789,0.0712,0.0,0.151,0.0,0.423
1790,0.0715,0.0,0.152,0.0,0.425
1791,0.0719,0.0,0.153,0.0,0.428
1792,0.0723,0.0,0.154,0.0,0.431
1793,0.0727,0.0,0.155,0.0,0.434
1794,0.073,0.0,0.156,0.0,0.437
1795,0.0734,0.0,0.157,0.0,0.44
1796,0.07379999999999999,0.0,0.158,0.0,0.443
1797,0.0742,0.0,0.159,0.0,0.446
1798,0.0745,0.0,0.16,0.0,0.449
1799,0.07490000000000001,0.0,0.161,0.0,0.452
1800,0.07529999999999999,0.0,0.162,0.0,0.455
1801,0.0757,0.0,0.163,0.0,0.458
1802,0.0761,0.0,0.165,0.0,0.461
1803,0.07640000000000001,0.0,0.166,0.0,0.464
1804,0.0768,0.0,0.167,0.0,0.467
1805,0.0772,0.0,0.168,0.0,0.47
1806,0.07759999999999999,0.0,0.169,0.0,0.473
1807,0.078,0.0,0.17,0.0,0.476
1808,0.0783,0.0,0.171,0.0,0.479
1809,0.0787,0.0,0.172,0.0,0.483
1810,0.07909999999999999,0.0,0.173,0.0,0.486
1811,0.0798,0.0,0.175,0.0,0.491
1812,0.0805,0.0,0.177,0.0,0.496
1813,0.08109999999999999,0.0,0.179,0.0,0.501
1814,0.0818,0.0,0.181,0.0,0.506
1815,0.0825,0.0,0.183,0.0,0.511
1816,0.0831,0.0,0.184,0.0,0.516
1817,0.0838,0.0,0.186,0.0,0.521
1818,0.0844,0.0,0.188,0.0,0.526
1819,0.0851,0.0,0.19,0.0,0.531
1820,0.0858,0.0,0.192,0.0,0.536
1821,0.0865,0.0,0.194,0.0,0.542
1822,0.0872,0.0,0.196,0.0,0.548
1823,0.0879,0.0,0.198,0.0,0.553
1824,0.0886,0.0,0.2,0.0,0.559
1825,0.08929999999999999,0.0,0.202,0.0,0.565
1826,0.09,0.0,0.204,0.0,0.57
1827,0.0907,0.0,0.206,0.0,0.576
1828,0.09140000000000001,0.0,0.208,0.0,0.581
1829,0.09209999999999999,0.0,0.21,0.0,0.587
1830,0.0928,0.0,0.212,0.0,0.593
1831,0.0935,0.0,0.214,0.0,0.599
1832,0.0943,0.0,0.216,0.0,0.605
1833,0.095,0.0,0.218,0.0,0.611
1834,0.0958,0.0,0.221,0.0,0.617
1835,0.0965,0.0,0.223,0.0,0.624
1836,0.09720000000000001,0.0,0.225,0.0,0.63
1837,0.098,0.0,0.227,0.0,0.636
1838,0.0987,0.0,0.229,0.0,0.642
1839,0.0994,0.0,0.232,0.0,0.649
1840,0.1,0.0,0.234,0.0,0.655
1841,0.102,0.0,0.239,0.0,0.67
1842,0.104,0.0,0.245,0.0,0.686
1843,0.106,0.0,0.25,0.0,0.701
1844,0.108,0.0,0.256,0.0,0.717
1845,0.111,0.0,0.262,0.0,0.732
1846,0.113,0.0,0.267,0.0,0.748
1847,0.115,0.0,0.273,0.0,0.763
1848,0.117,0.0,0.278,0.0,0.779
1849,0.119,0.0,0.284,0.0,0.794
1850,0.125,0.0,0.289,0.0,0.808
1851,0.115,0.0,0.296,0.0,0.829
1852,0.118,0.0,0.304,0.0,0.85
1853,0.121,0.0,0.311,0.0,0.87
1854,0.124,0.0,0.318,0.0,0.891
1855,0.126,0.0,0.326,0.0,0.911
1856,0.13,0.0,0.333,0.0,0.932
1857,0.132,0.0,0.34,0.0,0.952
1858,0.135,0.0,0.348,0.0,0.973
1859,0.137,0.0,0.355,0.0,0.993
1860,0.14,0.0,0.362,0.0,1.01
1861,0.143,0.0,0.368,0.0,1.03
1862,0.146,0.0,0.375,0.0,1.05
1863,0.149,0.0,0.381,0.0,1.07
1864,0.152,0.0,0.387,0.0,1.08
1865,0.155,0.0,0.394,0.0,1.1
1866,0.158,0.0,0.4,0.0,1.12
1867,0.16,0.0,0.406,0.0,1.14
1868,0.162,0.0,0.413,0.0,1.15
1869,0.164,0.0,0.419,0.0,1.17
1870,0.167,0.0,0.425,0.0,1.19
1871,0.169,0.0,0.432,0.0,1.21
1872,0.171,0.0,0.439,0.0,1.23
1873,0.174,0.0,0.447,0.0,1.25
1874,0.176,0.0,0.454,0.0,1.27
1875,0.179,0.0,0.462,0.0,1.29
1876,0.182,0.0,0.469,0.0,1.31
1877,0.186,0.0,0.477,0.0,1.34
1878,0.19,0.0,0.484,0.0,1.36
1879,0.194,0.0,0.492,0.0,1.38
1880,0.198,0.0,0.499,0.0,1.4
1881,0.201,0.0,0.506,0.0,1.42
1882,0.205,0.0,0.512,0.0,1.43
1883,0.209,0.0,0.519,0.0,1.45
1884,0.213,0.0,0.525,0.0,1.47
1885,0.217,0.0,0.532,0.0,1.49
1886,0.22,0.0,0.538,0.0,1.51
1887,0.222,0.0,0.545,0.0,1.53
1888,0.223,0.0,0.552,0.0,1.54
1889,0.225,0.0,0.558,0.0,1.56
1890,0.231,0.0,0.565,0.0,1.61
1891,0.23,0.0,0.572,0.0,1.63
1892,0.232,0.0,0.579,0.0,1.65
1893,0.233,0.0,0.585,0.0,1.67
1894,0.235,0.0,0.592,0.0,1.69
1895,0.838,0.0206,0.599,0.0,1.72
1896,0.854,0.0211,0.606,0.0,1.74
1897,0.976,0.0251,0.613,0.0,1.77
1898,1.1,0.0292,0.62,0.0,1.8
1899,0.98,0.025,0.627,0.0,1.82
1900,1.24,0.0335,0.634,0.0,1.85
1901,2.06,0.061799999999999994,0.644,0.0,1.89
1902,2.52,0.0772,0.654,0.0,1.93
1903,2.75,0.0852,0.664,0.0,1.98
1904,2.53,0.0775,0.674,0.0,2.03
1905,2.66,0.0819,0.684,0.0,2.08
1906,3.08,0.09620000000000001,0.695,0.0,2.13
1907,2.79,0.0859,0.705,0.0,2.18
1908,3.11,0.0969,0.715,0.0,2.22
1909,2.99,0.0927,0.725,0.0,2.26
1910,3.52,0.111,0.735,0.0,2.3
1911,3.86,0.122,0.744,0.0,2.33
1912,4.28,0.136,0.753,0.0,2.36
1913,4.16,0.132,0.762,0.0,2.38
1914,3.57,0.112,0.77,0.0,2.41
1915,3.83,0.121,0.779,0.0,2.44
1916,4.57,0.146,0.788,0.0,2.46
1917,4.94,0.159,0.797,0.0,2.49
1918,4.88,0.156,0.805,0.0,2.51
1919,4.78,0.153,0.814,0.0,2.54
1920,3.52,0.11,0.823,0.0,2.56
1921,4.16,0.131,0.834,0.0,2.59
1922,3.5,0.109,0.844,0.0,2.62
1923,3.84,0.12,0.855,0.0,2.64
1924,4.96,0.159,0.866,0.0,2.67
1925,4.71,0.15,0.876,0.0,2.69
1926,4.83,0.154,0.887,0.0,2.71
1927,4.8,0.218,0.898,0.0,2.74
1928,4.49,0.208,0.908,0.0,2.76
1929,4.89,0.244,0.919,0.0,2.79
1930,4.7,0.246,0.93,0.0,2.82
1931,3.68,0.175,0.946,0.0,2.87
1932,3.64,0.178,0.963,0.0,2.92
1933,5.0,0.243,0.98,0.0,2.97
1934,5.81,0.311,0.997,0.0,3.03
1935,6.09,0.369,1.01,0.0,3.08
1936,6.02,0.345,1.03,0.0,3.18
1937,6.28,0.394,1.05,0.0,3.27
1938,6.54,0.434,1.06,0.0,3.37
1939,5.96,0.397,1.08,0.0,3.46
1940,6.23,0.433,1.1,0.0,3.56
1941,6.6,0.433,1.13,0.0,3.69
1942,6.88,0.447,1.16,0.0,3.85
1943,7.22,0.463,1.19,0.0,4.03
1944,7.27,0.456,1.23,0.0,4.22
1945,6.66,0.491,1.23,0.0,4.43
1946,6.32,0.603,1.23,0.0,4.63
1947,6.61,0.653,1.22,0.0,4.84
1948,7.21,0.669,1.22,0.0,5.04
1949,6.85,0.648,1.21,0.0,5.22
1950,10.2,0.636,1.21,0.0,5.38
1951,11.8,0.837,1.2,0.0,5.57
1952,12.3,0.94,1.19,0.0,5.78
1953,12.1,0.921,1.18,0.0,6.01
1954,13.0,0.953,1.17,0.0,6.26
1955,13.4,0.998,1.16,0.0,6.52
1956,13.6,1.02,1.15,0.0,6.78
1957,13.2,0.979,1.14,0.0,7.05
1958,13.6,0.973,1.12,0.0,7.32
1959,13.4,1.05,1.1,0.0,7.57
1960,13.8,1.07,1.08,0.0,7.82
1961,14.0,1.11,1.06,0.0,7.97
1962,15.6,1.26,1.04,0.0,8.0
1963,16.2,1.36,1.01,0.0,7.91
1964,16.7,1.42,0.987,0.0,8.0
1965,17.0,1.39,0.958,0.0,8.05
1966,18.3,1.53,0.925,0.0,8.27
1967,18.5,1.5,0.89,0.0,8.58
1968,20.1,1.55,0.852,0.0,8.2
1969,20.6,1.71,0.809,0.0,8.15
1970,23.6,1.98,0.836,0.0,8.4
1971,24.9,1.55,0.903,0.0,8.18
1972,25.3,1.58,0.926,0.0,8.7
1973,24.3,1.51,0.947,0.0,8.57
1974,23.3,1.54,1.01,0.0,9.04
1975,20.4,1.26,1.03,0.0,9.3
1976,20.5,1.18,1.08,0.0,8.96
1977,20.8,1.24,1.13,0.0,9.02
1978,20.5,1.27,1.17,0.0,9.19
1979,22.2,1.39,1.21,0.0,9.53
1980,23.9,1.45,1.25,0.0,9.61
1981,24.8,1.51,1.27,0.0,9.79
1982,21.9,1.01,1.26,0.0,9.86
1983,21.9,1.04,1.32,0.0,9.89
1984,23.2,1.17,1.36,0.0,9.79
1985,22.6,1.17,1.38,0.0,9.02
1986,23.3,1.13,1.4,0.0,9.28
1987,23.6,1.19,1.43,0.0,9.63
1988,27.3,1.41,1.47,0.0,9.84
1989,32.2,1.6,1.49,0.0,9.81
1990,33.0,1.89,1.54,0.0,9.94
1991,31.7,1.66,1.62,0.0,9.98
1992,32.7,2.03,1.78,0.0,10.3
1993,34.9,2.17,1.85,0.0,10.6
1994,36.5,2.38,1.94,0.0,10.8
1995,39.6,2.38,2.1,0.0,11.0
1996,44.9,2.4,2.23,0.0,11.1
1997,51.1,2.13,2.37,0.0,11.5
1998,51.6,2.6,2.5,0.0,11.4
1999,53.7,3.03,2.61,0.0,11.5
2000,51.6,3.15,2.76,0.0,11.3
2001,49.2,3.23,2.99,0.0,11.4
2002,50.2,3.21,3.3,0.0,11.5
2003,51.1,3.6,3.54,0.0,11.2
2004,55.4,3.94,3.8,0.0,11.6
2005,55.8,4.29,4.04,0.0,11.3
2006,57.2,4.61,4.55,0.0,11.4
2007,66.2,4.72,4.57,0.0,11.5
2008,67.6,3.88,4.21,0.0,11.5
2009,65.0,3.76,3.72,0.0,11.2
2010,65.3,3.77,4.23,0.0,11.0
2011,73.1,4.14,4.52,0.0,10.4
2012,78.1,4.9,4.5,0.0,10.3
2013,76.2,5.05,5.38,0.0,10.5
2014,72.9,5.04,5.31,0.0,10.3
2015,78.6,5.26,5.91,0.0,10.2
2016,82.1,5.74,6.34,0.0,10.1
2017,82.6,5.9,6.5,0.0,9.92
2018,83.2,6.22,7.07,0.0,9.85
2019,84.0,7.38,7.19,0.0,9.69
2020,78.8,6.93,7.59,0.0,9.57
2021,84.8,7.68,7.97,0.0,9.35
2022,84.7,8.34,8.16,0.0,9.0
2023,76.3,8.8,8.2,0.0,9.12
2024,74.6,9.2,8.59,0.0,8.83
