year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.023,0.0,0.119,0.0,0.453
1751,0.023,0.0,0.119,0.00041799999999999997,0.453
1752,0.023,0.0,0.119,0.0008359999999999999,0.453
1753,0.023,0.0,0.119,0.00125,0.454
1754,0.023,0.0,0.119,0.0016699999999999998,0.454
1755,0.023,0.0,0.119,0.00209,0.454
1756,0.023,0.0,0.119,0.0025099999999999996,0.454
1757,0.023,0.0,0.119,0.0029300000000000003,0.454
1758,0.023,0.0,0.119,0.0033399999999999997,0.454
1759,0.023100000000000002,0.0,0.119,0.00376,0.454
1760,0.023100000000000002,0.0,0.119,0.00418,0.455
1761,0.023100000000000002,0.0,0.119,0.0046,0.455
1762,0.023100000000000002,0.0,0.119,0.005019999999999999,0.455
1763,0.023100000000000002,0.0,0.119,0.00544,0.455
1764,0.023100000000000002,0.0,0.119,0.005849999999999999,0.455
1765,0.023100000000000002,0.0,0.119,0.0062699999999999995,0.455
1766,0.023100000000000002,0.0,0.119,0.006690000000000001,0.455
1767,0.023100000000000002,0.0,0.119,0.00711,0.456
1768,0.023100000000000002,0.0,0.119,0.00753,0.456
1769,0.023100000000000002,0.0,0.119,0.007940000000000001,0.456
1770,0.023100000000000002,0.0,0.119,0.00836,0.456
1771,0.023100000000000002,0.0,0.119,0.00878,0.456
1772,0.023100000000000002,0.0,0.119,0.0092,0.456
1773,0.023100000000000002,0.0,0.119,0.00962,0.457
1774,0.023100000000000002,0.0,0.119,0.01,0.457
1775,0.023100000000000002,0.0,0.12,0.0105,0.457
1776,0.023100000000000002,0.0,0.12,0.0109,0.457
1777,0.023100000000000002,0.0,0.12,0.011300000000000001,0.457
1778,0.023100000000000002,0.0,0.12,0.011699999999999999,0.457
1779,0.023100000000000002,0.0,0.12,0.0121,0.457
1780,0.023100000000000002,0.0,0.12,0.0125,0.458
1781,0.023100000000000002,0.0,0.12,0.013,0.458
1782,0.023100000000000002,0.0,0.12,0.0134,0.458
1783,0.023100000000000002,0.0,0.12,0.013800000000000002,0.458
1784,0.023100000000000002,0.0,0.12,0.014199999999999999,0.458
1785,0.023100000000000002,0.0,0.12,0.0146,0.458
1786,0.023100000000000002,0.0,0.12,0.015099999999999999,0.459
1787,0.023100000000000002,0.0,0.12,0.0155,0.459
1788,0.023100000000000002,0.0,0.12,0.0159,0.459
1789,0.023100000000000002,0.0,0.12,0.016300000000000002,0.459
1790,0.023100000000000002,0.0,0.12,0.0167,0.459
1791,0.0232,0.0,0.12,0.0171,0.459
1792,0.0232,0.0,0.12,0.0176,0.459
1793,0.0232,0.0,0.12,0.018,0.46
1794,0.0232,0.0,0.12,0.0184,0.46
1795,0.0232,0.0,0.12,0.0188,0.46
1796,0.0232,0.0,0.12,0.0192,0.46
1797,0.0232,0.0,0.12,0.0197,0.46
1798,0.0232,0.0,0.12,0.0201,0.46
1799,0.0232,0.0,0.12,0.0205,0.461
1800,0.0232,0.0,0.121,0.0209,0.461
1801,0.0232,0.0,0.121,0.0213,0.461
1802,0.0232,0.0,0.121,0.0217,0.461
1803,0.0232,0.0,0.121,0.0222,0.461
1804,0.0232,0.0,0.121,0.022600000000000002,0.461
1805,0.0232,0.0,0.121,0.023,0.461
1806,0.0232,0.0,0.121,0.023399999999999997,0.462
1807,0.0232,0.0,0.121,0.0238,0.462
1808,0.0232,0.0,0.121,0.024300000000000002,0.462
1809,0.0232,0.0,0.121,0.0247,0.462
1810,0.0232,0.0,0.121,0.0251,0.462
1811,0.0232,0.0,0.121,0.0255,0.463
1812,0.0232,0.0,0.121,0.0259,0.463
1813,0.0232,0.0,0.121,0.0263,0.463
1814,0.0232,0.0,0.121,0.0268,0.464
1815,0.0233,0.0,0.121,0.0272,0.464
1816,0.0233,0.0,0.122,0.027600000000000003,0.465
1817,0.0233,0.0,0.122,0.028,0.465
1818,0.0233,0.0,0.122,0.028399999999999998,0.465
1819,0.0233,0.0,0.122,0.0289,0.466
1820,0.0233,0.0,0.122,0.0293,0.466
1821,0.0233,0.0,0.122,0.0297,0.466
1822,0.0233,0.0,0.122,0.030100000000000002,0.467
1823,0.023399999999999997,0.0,0.122,0.0305,0.467
1824,0.023399999999999997,0.0,0.122,0.030899999999999997,0.468
1825,0.023399999999999997,0.0,0.122,0.0314,0.468
1826,0.023399999999999997,0.0,0.123,0.0318,0.468
1827,0.023399999999999997,0.0,0.123,0.0322,0.469
1828,0.023399999999999997,0.0,0.123,0.032600000000000004,0.469
1829,0.023399999999999997,0.0,0.123,0.033,0.47
1830,0.023399999999999997,0.0,0.123,0.0334,0.47
1831,0.023399999999999997,0.0,0.123,0.0339,0.47
1832,0.0235,0.0,0.123,0.0343,0.471
1833,0.0235,0.0,0.123,0.0347,0.471
1834,0.0235,0.0,0.123,0.0351,0.472
1835,0.0235,0.0,0.123,0.0355,0.472
1836,0.0235,0.0,0.124,0.036,0.472
1837,0.0235,0.0,0.124,0.0364,0.473
1838,0.0235,0.0,0.124,0.0368,0.473
1839,0.0235,0.0,0.124,0.037200000000000004,0.474
1840,0.023600000000000003,0.0,0.124,0.0376,0.474
1841,0.023600000000000003,0.0,0.124,0.038,0.474
1842,0.023600000000000003,0.0,0.124,0.0385,0.475
1843,0.023600000000000003,0.0,0.124,0.0389,0.475
1844,0.023600000000000003,0.0,0.124,0.039299999999999995,0.476
1845,0.023600000000000003,0.0,0.125,0.039700000000000006,0.476
1846,0.023600000000000003,0.0,0.125,0.040100000000000004,0.476
1847,0.023600000000000003,0.0,0.125,0.040600000000000004,0.477
1848,0.023600000000000003,0.0,0.125,0.041,0.477
1849,0.023600000000000003,0.0,0.125,0.0414,0.478
1850,0.027,0.0,0.125,0.0418,0.476
1851,0.027100000000000003,0.0,0.125,0.0422,0.479
1852,0.0272,0.0,0.125,0.0426,0.481
1853,0.0273,0.0,0.125,0.0431,0.483
1854,0.027399999999999997,0.0,0.126,0.0435,0.485
1855,0.0275,0.0,0.126,0.0439,0.487
1856,0.0275,0.0,0.126,0.0443,0.489
1857,0.027600000000000003,0.0,0.126,0.044700000000000004,0.49
1858,0.027600000000000003,0.0,0.126,0.045200000000000004,0.491
1859,0.0277,0.0,0.126,0.0456,0.492
1860,0.0277,0.0,0.127,0.046,0.493
1861,0.027800000000000002,0.0,0.127,0.0464,0.494
1862,0.027800000000000002,0.0,0.127,0.046799999999999994,0.495
1863,0.0281,0.0,0.127,0.047200000000000006,0.496
1864,0.0288,0.0,0.128,0.047700000000000006,0.497
1865,0.0295,0.0,0.128,0.048100000000000004,0.498
1866,0.030199999999999998,0.0,0.128,0.0485,0.498
1867,0.031,0.0,0.128,0.0489,0.499
1868,0.0317,0.0,0.129,0.0493,0.5
1869,0.0325,0.0,0.129,0.0498,0.501
1870,0.033299999999999996,0.0,0.129,0.0502,0.502
1871,0.0342,0.0,0.129,0.0506,0.505
1872,0.0352,0.0,0.13,0.051,0.51
1873,0.0363,0.0,0.13,0.0514,0.518
1874,0.0375,0.0,0.131,0.0518,0.527
1875,0.038799999999999994,0.0,0.131,0.0523,0.537
1876,0.040100000000000004,0.0,0.132,0.052700000000000004,0.547
1877,0.0414,0.0,0.133,0.0531,0.557
1878,0.0426,0.0,0.133,0.0535,0.565
1879,0.0439,0.0,0.134,0.053899999999999997,0.572
