year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00124
1851,0.00124
1852,0.00124
1853,0.00124
1854,0.00124
1855,0.00124
1856,0.00124
1857,0.00124
1858,0.00124
1859,0.00124
1860,0.00124
1861,0.00124
1862,0.00124
1863,0.00124
1864,0.00124
1865,0.00124
1866,0.00124
1867,0.00124
1868,0.00124
1869,0.00124
1870,0.00124
1871,0.00124
1872,0.00124
1873,0.00124
1874,0.00124
1875,0.00124
1876,0.00124
1877,0.00124
1878,0.00124
1879,0.00124
1880,0.00124
1881,0.00124
1882,0.00124
1883,0.00124
1884,0.00124
1885,0.00124
1886,0.00124
1887,0.00124
1888,0.00124
1889,0.00124
1890,0.00124
1891,0.00145
1892,0.00204
1893,0.00292
1894,0.00404
1895,0.0053
1896,0.0066500000000000005
1897,0.00801
1898,0.009300000000000001
1899,0.0105
1900,0.0114
1901,0.012199999999999999
1902,0.0129
1903,0.0135
1904,0.0141
1905,0.0148
1906,0.0154
1907,0.016
1908,0.0167
1909,0.0174
1910,0.0182
1911,0.019100000000000002
1912,0.02
1913,0.021
1914,0.0221
1915,0.0232
1916,0.024300000000000002
1917,0.0256
1918,0.0268
1919,0.0282
1920,0.0296
1921,0.0352
1922,0.048100000000000004
1923,0.06709999999999999
1924,0.0905
1925,0.117
1926,0.145
1927,0.174
1928,0.201
1929,0.226
1930,0.247
1931,0.265
1932,0.282
1933,0.299
1934,0.315
1935,0.331
1936,0.347
1937,0.363
1938,0.379
1939,0.395
1940,0.411
1941,0.428
1942,0.445
1943,0.463
1944,0.482
1945,0.501
1946,0.522
1947,0.544
1948,0.567
1949,0.592
1950,0.619
1951,0.648
1952,0.681
1953,0.715
1954,0.752
1955,0.792
1956,0.833
1957,0.875
1958,0.919
1959,0.964
1960,1.01
1961,1.06
1962,1.12
1963,1.18
1964,1.25
1965,1.31
1966,1.38
1967,1.44
1968,1.5
1969,1.55
1970,1.59
1971,1.62
1972,1.66
1973,1.69
1974,1.72
1975,1.76
1976,1.79
1977,1.81
1978,1.84
1979,1.86
1980,1.87
1981,1.88
1982,1.88
1983,1.88
1984,1.88
1985,1.87
1986,1.86
1987,1.85
1988,1.85
1989,1.85
1990,1.65
1991,1.38
1992,0.683
1993,0.591
1994,0.594
1995,0.574
1996,0.576
1997,0.488
1998,0.475
1999,0.453
2000,0.57
2001,0.471
2002,0.395
2003,0.345
2004,0.434
2005,0.393
2006,0.397
2007,0.3
2008,0.28
2009,0.213
2010,0.306
2011,0.429
2012,0.255
2013,0.306
2014,0.252
2015,0.286
2016,0.294
2017,0.411
2018,0.151
2019,0.21
2020,0.165
2021,0.201
2022,0.157
2023,0.164
