year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00521,0.0,0.0014199999999999998,0.0,0.00841
1751,0.0052699999999999995,0.0,0.0014299999999999998,6.02e-05,0.0085
1752,0.00532,0.0,0.00145,0.00011999999999999999,0.00859
1753,0.00538,0.0,0.00147,0.00018099999999999998,0.00869
1754,0.00544,0.0,0.00148,0.000241,0.00878
1755,0.0055,0.0,0.0015,0.000301,0.00887
1756,0.00555,0.0,0.00151,0.000361,0.00897
1757,0.00561,0.0,0.0015300000000000001,0.000421,0.00906
1758,0.00567,0.0,0.0015400000000000001,0.000481,0.00915
1759,0.005730000000000001,0.0,0.00156,0.0005420000000000001,0.00925
1760,0.00579,0.0,0.00158,0.000602,0.00934
1761,0.005849999999999999,0.0,0.00159,0.000662,0.009439999999999999
1762,0.00591,0.0,0.00161,0.000722,0.009550000000000001
1763,0.00598,0.0,0.00163,0.000782,0.00965
1764,0.00604,0.0,0.00165,0.000843,0.00976
1765,0.00611,0.0,0.00166,0.000903,0.009859999999999999
1766,0.00617,0.0,0.0016799999999999999,0.000963,0.00996
1767,0.00623,0.0,0.0017,0.00102,0.0101
1768,0.0063,0.0,0.00172,0.00108,0.010199999999999999
1769,0.00636,0.0,0.00173,0.00114,0.0103
1770,0.00643,0.0,0.00175,0.0012,0.0104
1771,0.0065,0.0,0.00177,0.00126,0.0105
1772,0.00657,0.0,0.0017900000000000001,0.00132,0.0106
1773,0.00664,0.0,0.00181,0.00138,0.0107
1774,0.00671,0.0,0.00183,0.0014399999999999999,0.0108
1775,0.0067800000000000004,0.0,0.00185,0.0015,0.011
1776,0.006849999999999999,0.0,0.0018700000000000001,0.00156,0.0111
1777,0.0069299999999999995,0.0,0.00189,0.0016200000000000001,0.0112
1778,0.007,0.0,0.00191,0.0016899999999999999,0.011300000000000001
1779,0.00707,0.0,0.0019299999999999999,0.00175,0.0114
1780,0.00714,0.0,0.00195,0.00181,0.0115
1781,0.00722,0.0,0.00197,0.0018700000000000001,0.011699999999999999
1782,0.0073,0.0,0.00199,0.0019299999999999999,0.011800000000000001
1783,0.00738,0.0,0.0020099999999999996,0.00199,0.0119
1784,0.00746,0.0,0.0020299999999999997,0.0020499999999999997,0.012
1785,0.00754,0.0,0.0020499999999999997,0.00211,0.012199999999999999
1786,0.00762,0.0,0.00207,0.00217,0.0123
1787,0.007690000000000001,0.0,0.0021000000000000003,0.0022299999999999998,0.0124
1788,0.00777,0.0,0.00212,0.00229,0.0126
1789,0.00785,0.0,0.00214,0.00235,0.0127
1790,0.00793,0.0,0.00216,0.0024100000000000002,0.0128
1791,0.00802,0.0,0.00219,0.0024700000000000004,0.013
1792,0.00811,0.0,0.00221,0.0025299999999999997,0.013099999999999999
1793,0.008199999999999999,0.0,0.0022299999999999998,0.00259,0.0132
1794,0.00828,0.0,0.00226,0.00265,0.0134
1795,0.008369999999999999,0.0,0.00228,0.00271,0.0135
1796,0.00846,0.0,0.00231,0.00277,0.013699999999999999
1797,0.00855,0.0,0.00233,0.00283,0.013800000000000002
1798,0.00864,0.0,0.00235,0.00289,0.014
1799,0.00872,0.0,0.0023799999999999997,0.0029500000000000004,0.0141
1800,0.00881,0.0,0.0024,0.0030099999999999997,0.014199999999999999
1801,0.00891,0.0,0.0024300000000000003,0.00307,0.0144
1802,0.00901,0.0,0.0024500000000000004,0.00313,0.0146
1803,0.0091,0.0,0.00248,0.00319,0.0147
1804,0.0092,0.0,0.0025099999999999996,0.00325,0.0149
1805,0.009300000000000001,0.0,0.00254,0.00331,0.015
1806,0.0094,0.0,0.00256,0.00337,0.0152
1807,0.0095,0.0,0.00259,0.0034300000000000003,0.015300000000000001
1808,0.00959,0.0,0.00262,0.00349,0.0155
