year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00013900000000000002,0.0,0.0038599999999999997,3.48e-21,0.0058
1751,0.00013900000000000002,0.0,0.0038799999999999998,6.68e-07,0.00584
1752,0.00014000000000000001,0.0,0.0039,1.34e-06,0.00587
1753,0.00014099999999999998,0.0,0.00392,2e-06,0.005900000000000001
1754,0.00014199999999999998,0.0,0.00394,2.6700000000000003e-06,0.0059299999999999995
1755,0.00014199999999999998,0.0,0.00396,3.34e-06,0.00596
1756,0.00014299999999999998,0.0,0.00398,4.01e-06,0.0059900000000000005
1757,0.00014399999999999998,0.0,0.004,4.68e-06,0.006019999999999999
1758,0.00014399999999999998,0.0,0.004019999999999999,5.35e-06,0.00605
1759,0.000145,0.0,0.00404,6.01e-06,0.00608
1760,0.000146,0.0,0.004059999999999999,6.68e-06,0.00611
1761,0.000147,0.0,0.00408,7.35e-06,0.00614
1762,0.000147,0.0,0.0040999999999999995,8.02e-06,0.00617
1763,0.000148,0.0,0.00412,8.69e-06,0.00621
1764,0.000149,0.0,0.00414,9.36e-06,0.00624
1765,0.00015,0.0,0.0041600000000000005,1e-05,0.0062699999999999995
1766,0.00015099999999999998,0.0,0.00419,1.07e-05,0.0063
1767,0.00015099999999999998,0.0,0.00421,1.1400000000000001e-05,0.00634
1768,0.000152,0.0,0.00423,1.2e-05,0.00637
1769,0.000153,0.0,0.00425,1.2699999999999999e-05,0.0064
1770,0.000154,0.0,0.0042699999999999995,1.34e-05,0.00643
1771,0.000154,0.0,0.00429,1.4e-05,0.00647
1772,0.000155,0.0,0.00432,1.47e-05,0.0065
1773,0.000156,0.0,0.00434,1.54e-05,0.00653
1774,0.000157,0.0,0.00436,1.6e-05,0.00657
1775,0.000158,0.0,0.00438,1.67e-05,0.0066
1776,0.000158,0.0,0.00441,1.74e-05,0.00664
1777,0.00015900000000000002,0.0,0.00443,1.7999999999999997e-05,0.00667
1778,0.00016,0.0,0.00445,1.87e-05,0.0067
1779,0.000161,0.0,0.00447,1.94e-05,0.00674
1780,0.000162,0.0,0.0045,2e-05,0.00677
1781,0.000162,0.0,0.00452,2.07e-05,0.006809999999999999
1782,0.000163,0.0,0.00454,2.14e-05,0.00684
1783,0.000164,0.0,0.00457,2.2100000000000002e-05,0.00688
1784,0.000165,0.0,0.0045899999999999995,2.2700000000000003e-05,0.00691
1785,0.000166,0.0,0.00461,2.34e-05,0.0069500000000000004
1786,0.00016700000000000002,0.0,0.00464,2.41e-05,0.00698
1787,0.00016800000000000002,0.0,0.00466,2.47e-05,0.007019999999999999
1788,0.00016800000000000002,0.0,0.004690000000000001,2.5399999999999997e-05,0.0070599999999999994
1789,0.00016900000000000002,0.0,0.00471,2.61e-05,0.00709
1790,0.00017,0.0,0.004730000000000001,2.6700000000000002e-05,0.00713
1791,0.000171,0.0,0.0047599999999999995,2.7400000000000002e-05,0.0071600000000000006
1792,0.00017199999999999998,0.0,0.00478,2.81e-05,0.0072
1793,0.00017299999999999998,0.0,0.00481,2.87e-05,0.00724
1794,0.000174,0.0,0.00483,2.94e-05,0.00728
1795,0.000175,0.0,0.004860000000000001,3.01e-05,0.00731
1796,0.000175,0.0,0.00488,3.07e-05,0.00735
1797,0.000176,0.0,0.00491,3.14e-05,0.00739
1798,0.000177,0.0,0.0049299999999999995,3.2099999999999994e-05,0.00743
1799,0.000178,0.0,0.00496,3.27e-05,0.00746
1800,0.000179,0.0,0.00498,3.34e-05,0.0075
1801,0.00017999999999999998,0.0,0.00501,3.4099999999999995e-05,0.00754
1802,0.00018099999999999998,0.0,0.005030000000000001,3.47e-05,0.00758
1803,0.000182,0.0,0.005059999999999999,3.54e-05,0.00762
1804,0.000183,0.0,0.00509,3.61e-05,0.00766
1805,0.000184,0.0,0.00511,3.68e-05,0.0077
1806,0.000185,0.0,0.00514,3.74e-05,0.00774
1807,0.000186,0.0,0.00517,3.8100000000000005e-05,0.0077800000000000005
1808,0.000187,0.0,0.00519,3.88e-05,0.00782
1809,0.000187,0.0,0.00522,3.9399999999999995e-05,0.00786
1810,0.000188,0.0,0.00524,4.01e-05,0.0079
1811,0.000189,0.0,0.0052699999999999995,4.08e-05,0.007940000000000001
1812,0.00019,0.0,0.0053,4.14e-05,0.007980000000000001
1813,0.000192,0.0,0.00533,4.21e-05,0.008029999999999999
1814,0.000193,0.0,0.00536,4.28e-05,0.00807
1815,0.000194,0.0,0.00539,4.34e-05,0.008119999999999999
1816,0.000195,0.0,0.00542,4.41e-05,0.00816
1817,0.00019600000000000002,0.0,0.00545,4.48e-05,0.008199999999999999
1818,0.00019700000000000002,0.0,0.0054800000000000005,4.5400000000000006e-05,0.00825
1819,0.00019800000000000002,0.0,0.00551,4.61e-05,0.008289999999999999
1820,0.000199,0.0,0.00554,4.68e-05,0.00834
1821,0.0002,0.0,0.00557,4.74e-05,0.00838
1822,0.000201,0.0,0.0056,4.81e-05,0.00843
1823,0.000202,0.0,0.00563,4.88e-05,0.00847
1824,0.000203,0.0,0.00566,4.94e-05,0.00852
1825,0.000204,0.0,0.005690000000000001,5.01e-05,0.00857
1826,0.000205,0.0,0.005719999999999999,5.0799999999999995e-05,0.00861
1827,0.000206,0.0,0.00575,5.15e-05,0.00866
1828,0.000208,0.0,0.00578,5.21e-05,0.00871
1829,0.00020899999999999998,0.0,0.005809999999999999,5.28e-05,0.00875
1830,0.00020999999999999998,0.0,0.00584,5.35e-05,0.0088
1831,0.000211,0.0,0.00588,5.41e-05,0.00885
1832,0.000212,0.0,0.00591,5.4800000000000004e-05,0.0089
1833,0.000213,0.0,0.00594,5.55e-05,0.00895
1834,0.000214,0.0,0.00597,5.6099999999999995e-05,0.00899
1835,0.000216,0.0,0.00601,5.6800000000000005e-05,0.00904
1836,0.000217,0.0,0.00604,5.75e-05,0.009089999999999999
1837,0.00021799999999999999,0.0,0.00607,5.8099999999999996e-05,0.00914
1838,0.000219,0.0,0.0060999999999999995,5.88e-05,0.00919
1839,0.00022,0.0,0.00614,5.9499999999999996e-05,0.00924
1840,0.000221,0.0,0.00617,6.0100000000000004e-05,0.00929
1841,0.000223,0.0,0.0062,6.08e-05,0.00934
1842,0.000224,0.0,0.00624,6.15e-05,0.00939
1843,0.000225,0.0,0.0062699999999999995,6.21e-05,0.009439999999999999
1844,0.00022600000000000002,0.0,0.00631,6.28e-05,0.00949
1845,0.00022700000000000002,0.0,0.00634,6.35e-05,0.009550000000000001
1846,0.000229,0.0,0.00637,6.419999999999999e-05,0.0096
1847,0.00023,0.0,0.00641,6.48e-05,0.00965
1848,0.000231,0.0,0.00644,6.55e-05,0.009699999999999999
1849,0.000232,0.0,0.0064800000000000005,6.62e-05,0.00975
1850,0.000237,0.0,0.00651,6.68e-05,0.0103
1851,0.00023899999999999998,0.0,0.006549999999999999,6.75e-05,0.0104
1852,0.000241,0.0,0.00658,6.819999999999999e-05,0.0105
1853,0.000244,0.0,0.00662,6.88e-05,0.0105
1854,0.000246,0.0,0.00666,6.950000000000001e-05,0.0106
1855,0.000249,0.0,0.006690000000000001,7.02e-05,0.0107
1856,0.000251,0.0,0.006730000000000001,7.08e-05,0.0107
