year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,1.02,0.0,1.57,0.166,8.03
1798,1.03,0.0,1.58,0.17,8.04
1799,1.03,0.0,1.58,0.173,8.06
1800,1.03,0.0,1.58,0.177,8.08
1801,1.03,0.0,1.59,0.18,8.1
1802,1.03,0.0,1.59,0.184,8.12
1803,1.04,0.0,1.6,0.187,8.14
1804,1.04,0.0,1.6,0.191,8.16
1805,1.04,0.0,1.6,0.194,8.18
1806,1.04,0.0,1.61,0.198,8.2
1807,1.04,0.0,1.61,0.201,8.21
1808,1.05,0.0,1.61,0.205,8.23
1809,1.05,0.0,1.62,0.208,8.25
1810,1.05,0.0,1.62,0.212,8.27
1811,1.05,0.0,1.63,0.216,8.29
1812,1.05,0.0,1.63,0.219,8.31
1813,1.06,0.0,1.63,0.223,8.33
1814,1.06,0.0,1.64,0.226,8.35
1815,1.06,0.0,1.64,0.23,8.37
1816,1.06,0.0,1.64,0.233,8.39
1817,1.06,0.0,1.65,0.237,8.4
1818,1.07,0.0,1.65,0.24,8.42
1819,1.07,0.0,1.66,0.244,8.44
1820,1.07,0.0,1.66,0.247,8.46
1821,1.08,0.0,1.67,0.251,8.54
1822,1.09,0.0,1.69,0.254,8.62
1823,1.1,0.0,1.71,0.258,8.7
1824,1.11,0.0,1.72,0.261,8.78
1825,1.12,0.0,1.74,0.265,8.86
1826,1.13,0.0,1.75,0.269,8.94
1827,1.14,0.0,1.77,0.272,9.02
1828,1.15,0.0,1.78,0.276,9.1
1829,1.16,0.0,1.8,0.279,9.18
1830,1.17,0.0,1.81,0.283,9.26
1831,1.18,0.0,1.83,0.286,9.34
1832,1.19,0.0,1.85,0.29,9.42
1833,1.2,0.0,1.86,0.293,9.49
1834,1.21,0.0,1.88,0.297,9.57
1835,1.21,0.0,1.89,0.3,9.65
1836,1.22,0.0,1.91,0.304,9.73
1837,1.23,0.0,1.92,0.307,9.81
1838,1.24,0.0,1.94,0.311,9.89
1839,1.25,0.0,1.96,0.314,9.97
1840,1.26,0.0,1.97,0.318,10.1
1841,1.27,0.0,1.99,0.322,10.1
1842,1.28,0.0,2.0,0.325,10.2
1843,1.29,0.0,2.02,0.329,10.3
1844,1.3,0.0,2.03,0.332,10.4
1845,1.31,0.0,2.05,0.336,10.4
1846,1.32,0.0,2.06,0.339,10.5
1847,1.33,0.0,2.08,0.343,10.6
1848,1.34,0.0,2.1,0.346,10.7
1849,1.35,0.0,2.11,0.35,10.8
1850,1.4,0.0,2.13,0.353,10.8
1851,1.41,0.0,2.15,0.357,11.0
1852,1.43,0.0,2.18,0.36,11.1
1853,1.45,0.0,2.21,0.364,11.3
1854,1.46,0.0,2.24,0.367,11.4
1855,1.48,0.0,2.26,0.371,11.6
1856,1.5,0.0,2.29,0.375,11.7
1857,1.51,0.0,2.32,0.378,11.8
1858,1.53,0.0,2.35,0.382,12.0
1859,1.55,0.0,2.37,0.385,12.1
1860,1.57,0.0,2.4,0.389,12.2
1861,1.58,0.0,2.43,0.392,12.4
1862,1.6,0.0,2.45,0.396,12.5
1863,1.62,0.0,2.48,0.399,12.6
1864,1.64,0.0,2.51,0.403,12.7
1865,1.65,0.0,2.54,0.406,12.9
1866,1.67,0.0,2.56,0.41,13.0
1867,1.69,0.0,2.59,0.413,13.1
1868,1.71,0.0,2.62,0.417,13.2
1869,1.73,0.0,2.64,0.42,13.4
1870,1.75,0.0,2.67,0.424,13.5
1871,1.78,0.0,2.71,0.428,13.7
1872,1.82,0.0,2.74,0.431,13.9
1873,1.85,0.0,2.78,0.435,14.2
1874,1.88,0.0,2.82,0.438,14.4
1875,1.89,0.0,2.87,0.442,14.7
1876,1.91,0.0,2.91,0.445,15.0
1877,1.93,0.0,2.95,0.449,15.3
1878,1.95,0.0,2.99,0.452,15.6
1879,1.97,0.0,3.03,0.456,15.8
1880,2.01,0.0,3.06,0.459,16.0
1881,2.03,0.0,3.11,0.463,16.3
1882,2.04,0.0,3.15,0.466,16.5
1883,2.06,0.0,3.19,0.47,16.7
1884,2.09,0.0,3.24,0.473,16.9
1885,2.12,0.0,3.28,0.477,17.1
1886,2.16,0.0,3.32,0.481,17.3
1887,2.19,0.0,3.37,0.484,17.5
1888,2.22,0.0,3.41,0.488,17.7
1889,2.24,0.0,3.45,0.491,18.0
1890,2.32,0.0,3.5,0.495,18.4
1891,2.34,0.0,3.54,0.498,18.7
1892,2.58,0.000502,3.59,0.502,18.9
1893,2.85,0.001,3.64,0.505,19.2
1894,2.96,0.000988,3.69,0.509,19.4
1895,3.37,0.00188,3.73,0.512,19.7
1896,3.52,0.00214,3.78,0.516,20.0
1897,3.89,0.00298,3.83,0.519,20.3
1898,4.19,0.00377,3.88,0.523,20.6
1899,3.98,0.00279,3.92,0.526,20.9
1900,4.13,0.00296,3.97,0.53,21.2
1901,5.63,0.00752,4.01,0.534,21.4
1902,4.7,0.00455,4.04,0.537,21.7
1903,6.79,0.0108,4.07,0.541,21.9
1904,7.33,0.012199999999999999,4.11,0.544,22.2
1905,8.38,0.0147,4.14,0.548,22.5
1906,8.81,0.015300000000000001,4.17,0.551,22.8
1907,10.0,0.018699999999999998,4.21,0.555,23.1
1908,10.3,0.0193,4.24,0.558,23.4
1909,11.0,0.0207,4.28,0.562,23.7
1910,11.2,0.0207,4.31,0.565,24.1
1911,12.0,0.022699999999999998,4.34,0.569,24.5
1912,10.8,0.018699999999999998,4.38,0.572,24.9
1913,11.0,0.019399999999999997,4.41,0.576,25.4
1914,11.1,0.0193,4.45,0.579,26.0
1915,11.2,0.019399999999999997,4.48,0.583,26.6
1916,12.2,0.0211,4.51,0.587,27.2
1917,12.6,0.0219,4.55,0.59,27.8
1918,12.7,0.0218,4.58,0.594,28.4
1919,13.3,0.022600000000000002,4.62,0.597,28.9
1920,14.1,0.0237,4.65,0.601,29.4
1921,14.7,0.023899999999999998,4.7,0.604,30.0
1922,14.3,0.0238,4.74,0.608,30.5
1923,16.1,0.027399999999999997,4.79,0.611,31.0
1924,17.2,0.028,4.84,0.615,31.5
1925,18.0,0.0299,4.88,0.618,32.0
1926,18.0,0.0294,4.93,0.622,32.5
1927,20.5,0.0356,4.98,0.625,33.0
1928,23.2,0.0424,5.02,0.629,33.5
1929,28.2,0.129,5.07,0.632,33.9
1930,27.6,0.123,5.12,0.636,34.3
1931,26.5,0.118,5.19,0.64,34.8
1932,26.6,0.0973,5.26,0.643,35.3
1933,28.5,0.101,5.33,0.647,35.8
1934,30.5,0.128,5.4,0.65,36.3
1935,31.5,0.149,5.46,0.654,37.0
1936,34.1,0.157,5.53,0.657,37.7
1937,39.1,0.109,5.6,0.661,38.3
1938,41.0,0.117,5.68,0.664,39.0
1939,44.1,0.211,5.75,0.668,39.6
1940,43.4,0.127,5.82,0.671,40.1
1941,40.2,0.212,5.93,0.675,41.3
1942,18.6,0.0793,6.04,0.678,43.4
1943,32.1,0.124,6.16,0.682,46.3
1944,17.7,0.0814,6.29,0.685,49.6
1945,10.3,0.062200000000000005,6.42,0.689,53.3
1946,7.08,0.0545,6.56,0.693,56.9
1947,10.9,0.08259999999999999,6.7,0.696,60.3
1948,26.9,0.198,6.83,0.7,63.2
1949,36.0,0.26,6.97,0.703,65.4
1950,18.8,0.141,7.09,0.707,66.6
1951,18.2,0.195,7.28,0.71,67.5
1952,23.0,0.263,7.47,0.714,68.6
1953,23.8,0.288,7.68,0.717,69.8
1954,26.4,0.33,7.9,0.721,71.2
1955,35.5,0.455,8.13,0.724,72.7
1956,37.0,0.497,8.38,0.728,74.2
1957,38.2,0.596,8.63,0.731,75.8
1958,38.3,0.661,8.91,0.735,77.5
1959,40.9,0.745,9.19,0.738,79.2
1960,37.5,0.732,9.49,0.742,80.4
1961,44.6,0.912,9.81,0.746,81.0
1962,40.5,0.898,10.1,0.749,83.3
1963,40.5,0.831,10.5,0.753,80.6
1964,40.3,0.925,10.8,0.756,81.8
1965,44.3,0.985,11.2,0.76,84.3
1966,42.7,0.966,11.6,0.763,86.0
1967,44.9,1.05,12.0,0.767,84.1
1968,49.8,1.2,12.4,0.77,90.3
1969,58.7,1.51,12.8,0.774,86.8
1970,62.1,1.28,13.3,0.954,87.9
1971,65.3,1.28,13.8,0.952,89.1
1972,73.2,1.37,14.2,0.975,88.5
1973,83.4,1.57,14.7,1.01,90.0
1974,86.0,1.85,15.2,1.02,90.7
1975,87.8,2.03,15.4,1.06,90.3
1976,99.8,2.31,16.0,1.06,89.9
1977,120.0,3.3,16.5,1.14,91.5
1978,126.0,5.43,17.1,1.21,94.9
1979,127.0,4.7,17.6,1.26,95.4
1980,136.0,6.07,18.1,1.31,98.9
1981,142.0,6.61,18.6,1.37,102.0
1982,143.0,7.22,19.1,1.42,104.0
1983,143.0,8.64,19.8,1.42,107.0
1984,154.0,10.6,20.6,1.47,113.0
1985,161.0,12.1,21.3,1.57,115.0
1986,164.0,13.2,22.0,1.65,118.0
1987,165.0,13.9,22.6,1.7,119.0
1988,173.0,13.9,23.3,1.74,120.0
1989,175.0,15.3,24.3,1.8,122.0
1990,199.0,16.0,25.4,2.16,125.0
1991,234.0,17.1,26.1,2.26,124.0
1992,259.0,17.9,27.0,2.33,131.0
1993,277.0,19.6,28.2,2.47,129.0
1994,283.0,21.6,29.5,2.56,130.0
1995,284.0,23.2,30.8,2.72,136.0
1996,318.0,25.0,32.3,2.84,139.0
1997,346.0,27.1,33.7,3.03,134.0
1998,280.0,24.0,33.1,2.97,137.0
1999,312.0,24.5,33.8,3.08,135.0
2000,329.0,29.7,37.6,3.13,135.0
2001,357.0,31.4,37.8,3.22,134.0
2002,365.0,32.2,38.9,3.29,138.0
2003,377.0,32.2,39.6,3.47,137.0
2004,399.0,33.7,40.5,3.5,141.0
2005,404.0,34.0,41.4,3.53,142.0
2006,415.0,34.9,41.0,3.66,144.0
2007,445.0,35.6,44.2,3.84,146.0
2008,488.0,36.5,45.6,3.75,149.0
2009,527.0,35.5,45.5,3.78,154.0
2010,510.0,36.3,47.2,3.69,155.0
2011,614.0,38.5,49.2,4.0,158.0
2012,637.0,41.2,50.4,4.25,161.0
2013,514.0,42.7,51.3,4.31,155.0
2014,518.0,43.2,52.3,4.62,161.0
2015,603.0,42.1,53.7,4.46,162.0
2016,664.0,46.7,54.6,4.53,159.0
2017,640.0,47.7,57.4,4.9,168.0
2018,705.0,50.7,58.1,5.21,173.0
2019,760.0,51.9,59.5,5.02,170.0
2020,772.0,48.9,60.7,5.15,172.0
2021,801.0,49.7,62.2,5.27,176.0
