year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,0.717,0.0,0.918,0.0,6.27
1876,0.718,0.0,0.92,0.0,6.28
1877,0.719,0.0,0.921,0.0,6.29
1878,0.732,3.95e-05,0.923,0.0,6.3
1879,0.732,3.6400000000000004e-05,0.925,0.0,6.31
1880,0.734,4.0300000000000004e-05,0.926,0.0,6.32
1881,0.74,3.9399999999999995e-05,0.934,0.0,6.37
1882,0.748,4.53e-05,0.942,0.0,6.43
1883,0.756,5.21e-05,0.95,0.0,6.48
1884,0.763,5.6099999999999995e-05,0.958,0.0,6.54
1885,0.768,5.16e-05,0.966,0.0,6.59
1886,0.776,5.6e-05,0.974,0.0,6.65
1887,0.784,6.29e-05,0.983,0.0,6.7
1888,0.792,6.900000000000001e-05,0.991,0.0,6.76
1889,0.802,7.929999999999999e-05,0.999,0.0,6.81
1890,0.811,8.81e-05,1.01,0.0,6.87
1891,0.814,9.470000000000001e-05,1.01,0.0,6.88
1892,0.818,0.000103,1.01,0.0,6.89
1893,0.82,0.000106,1.01,0.0,6.91
1894,0.824,0.000114,1.01,0.0,6.92
1895,0.833,0.00014299999999999998,1.02,0.0,6.93
1896,0.838,0.000155,1.02,0.0,6.94
1897,0.843,0.000165,1.02,0.0,6.95
1898,0.85,0.000186,1.02,0.0,6.97
1899,0.857,0.000205,1.02,0.0,6.98
1900,0.87,0.000245,1.02,0.0,6.99
1901,0.881,0.00026700000000000004,1.02,0.0,6.95
1902,0.895,0.000298,1.01,0.0,6.91
1903,0.9,0.0003,1.01,0.0,6.87
1904,0.914,0.000333,1.0,0.0,6.83
1905,0.921,0.00034,0.994,0.0,6.78
1906,0.941,0.000395,0.988,0.0,6.74
1907,0.961,0.000447,0.982,0.0,6.7
1908,0.985,0.000512,0.976,0.0,6.66
1909,0.981,0.000482,0.97,0.0,6.62
1910,0.986,0.000483,0.964,0.0,6.58
1911,0.997,0.00051,0.966,0.0,6.59
1912,1.02,0.000589,0.967,0.0,6.6
1913,1.04,0.0006490000000000001,0.969,0.0,6.61
1914,1.04,0.0006580000000000001,0.971,0.0,6.62
1915,1.05,0.0006850000000000001,0.972,0.0,6.63
1916,1.05,0.000691,0.974,0.0,6.64
1917,1.06,0.000728,0.975,0.0,6.66
1918,1.09,0.000825,0.977,0.0,6.67
1919,1.11,0.000901,0.979,0.0,6.68
1920,1.06,0.000719,0.98,0.0,6.69
1921,1.08,0.000773,0.991,0.0,6.76
1922,1.09,0.000762,1.0,0.0,6.84
1923,1.1,0.000786,1.01,0.0,6.91
1924,1.12,0.000846,1.02,0.0,6.98
1925,1.13,0.0008349999999999999,1.03,0.0,7.05
1926,1.14,0.000837,1.04,0.0,7.13
1927,1.16,0.000879,1.06,0.0,7.2
1928,1.16,0.0008810000000000001,1.07,0.0,7.27
1929,1.18,0.000915,1.08,0.0,7.35
1930,1.19,0.0009310000000000001,1.09,0.0,7.42
1931,1.18,0.00085,1.1,0.0,7.53
1932,1.17,0.000789,1.12,0.0,7.64
1933,1.18,0.0007740000000000001,1.14,0.0,7.75
1934,1.21,0.0008629999999999999,1.15,0.0,7.85
1935,1.23,0.000901,1.17,0.0,7.97
1936,1.24,0.000885,1.18,0.0,8.07
1937,1.28,0.00098,1.2,0.0,8.16
1938,1.32,0.00111,1.21,0.0,8.26
1939,1.33,0.00109,1.23,0.0,8.35
1940,1.36,0.00115,1.25,0.0,8.45
1941,1.37,0.00115,1.26,0.0,8.51
1942,1.37,0.00115,1.28,0.0,8.57
1943,1.34,0.001,1.29,0.0,8.63
1944,1.35,0.00102,1.31,0.0,8.69
1945,1.38,0.0011,1.29,0.0,8.75
1946,1.37,0.0010400000000000001,1.26,0.0,8.81
1947,1.17,0.00103,1.24,0.0,8.87
1948,1.17,0.0009809999999999999,1.21,0.0,8.93
1949,1.18,0.000985,1.18,0.0,8.99
1950,1.17,0.0009609999999999999,1.16,0.0,9.04
1951,1.18,0.0009559999999999999,1.14,0.0,9.17
1952,1.2,0.000964,1.12,0.0,9.31
1953,1.2,0.000933,1.1,0.0,9.45
1954,1.21,0.000925,1.07,0.0,9.6
1955,1.23,0.00095,1.05,0.0,9.76
1956,1.23,0.0009310000000000001,1.03,0.0,9.92
1957,1.27,0.000988,1.0,0.0,10.1
1958,1.29,0.000973,0.976,0.0,10.3
1959,1.3,0.000969,0.948,0.0,10.4
1960,1.33,0.000992,0.918,0.0,10.5
1961,1.37,0.001,0.887,0.0,10.6
1962,1.41,0.00103,0.854,0.0,10.6
1963,1.43,0.00103,0.82,0.0,10.6
1964,1.41,0.0009379999999999999,0.783,0.0,10.7
1965,1.46,0.0009419999999999999,0.744,0.0,10.6
1966,1.47,0.0009320000000000001,0.703,0.0,10.8
1967,1.46,0.0008629999999999999,0.66,0.0,10.9
1968,1.5,0.000796,0.614,0.0,11.0
1969,1.5,0.000719,0.565,0.0,11.1
1970,1.58,0.000759,0.58,0.0394,11.1
1971,1.58,0.000651,0.595,0.039799999999999995,11.2
1972,1.63,0.000764,0.608,0.040100000000000004,11.2
1973,1.64,0.0007650000000000001,0.623,0.0405,11.4
1974,1.71,0.000795,0.637,0.0409,11.4
1975,1.8,0.0006860000000000001,0.652,0.0412,11.6
1976,1.84,0.000781,0.667,0.0416,11.6
1977,1.88,0.000954,0.682,0.0419,11.9
1978,1.91,0.0009270000000000001,0.699,0.0423,12.0
1979,1.95,0.00106,0.714,0.0427,12.1
1980,1.99,0.000894,0.729,0.043,12.3
1981,2.19,0.0008539999999999999,0.747,0.0434,12.5
1982,2.3,0.000721,0.767,0.0437,12.5
1983,2.44,0.000742,0.786,0.045,12.9
1984,2.57,0.000866,0.803,0.045,13.1
1985,2.69,0.000819,0.822,0.045,13.1
1986,2.9,0.000984,0.842,0.045,13.3
1987,3.08,0.000777,0.861,0.045,13.1
1988,3.34,0.0008719999999999999,0.881,0.045,13.5
1989,3.57,0.00128,0.899,0.045,13.7
1990,3.03,0.0013,0.919,0.045,13.8
1991,3.06,0.00196,0.938,0.045,13.9
1992,2.99,0.0018700000000000001,0.959,0.045,14.0
1993,2.85,0.00218,0.98,0.045,14.1
1994,2.9,0.00204,1.0,0.045,14.2
1995,3.02,0.00313,1.22,0.045,14.2
1996,3.01,0.00344,1.43,0.045,14.2
1997,3.14,0.0037400000000000003,1.65,0.045,14.2
1998,2.98,0.00591,1.87,0.045,14.2
1999,3.0,0.00457,2.09,0.045,14.2
2000,2.99,0.00539,2.31,0.045,14.1
2001,2.84,0.00679,2.32,0.045,14.1
2002,2.75,0.00901,2.34,0.045,13.8
2003,2.7,0.011,2.35,0.045,13.9
2004,2.62,0.013,2.37,0.045,14.0
2005,2.52,0.0147,2.39,0.045,14.3
2006,2.42,0.016300000000000002,2.41,0.045,14.5
2007,2.37,0.0174,2.43,0.045,14.8
2008,2.35,0.016300000000000002,2.43,0.045,14.9
2009,2.58,0.019600000000000003,2.43,0.045,14.5
2010,2.53,0.023,2.45,0.045,14.6
2011,2.51,0.0242,2.51,0.045,14.6
2012,2.47,0.0228,2.57,0.045,14.5
2013,1.98,0.023899999999999998,2.63,0.045,14.5
2014,2.01,0.0205,2.7,0.045,14.4
2015,2.04,0.0205,2.77,0.045,14.4
2016,2.07,0.027399999999999997,2.82,0.045,14.4
2017,2.09,0.031,2.86,0.045,14.5
2018,2.07,0.032100000000000004,2.92,0.045,14.7
2019,2.02,0.0338,2.95,0.045,14.6
2020,2.04,0.030899999999999997,3.0,0.045,14.7
2021,2.12,0.0327,3.05,0.045,14.9
