year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.91e-05
1851,3.91e-05
1852,3.91e-05
1853,3.91e-05
1854,3.91e-05
1855,3.91e-05
1856,3.91e-05
1857,3.91e-05
1858,3.91e-05
1859,3.91e-05
1860,3.91e-05
1861,3.91e-05
1862,3.91e-05
1863,3.91e-05
1864,3.91e-05
1865,3.91e-05
1866,3.91e-05
1867,3.91e-05
1868,3.91e-05
1869,3.91e-05
1870,3.91e-05
1871,3.91e-05
1872,3.91e-05
1873,3.91e-05
1874,3.91e-05
1875,3.91e-05
1876,3.91e-05
1877,3.91e-05
1878,3.91e-05
1879,3.91e-05
1880,3.91e-05
1881,3.91e-05
1882,3.91e-05
1883,3.91e-05
1884,3.92e-05
1885,3.92e-05
1886,3.92e-05
1887,3.92e-05
1888,3.92e-05
1889,3.92e-05
1890,3.92e-05
1891,4.5900000000000004e-05
1892,6.429999999999999e-05
1893,9.23e-05
1894,0.000127
1895,0.00016800000000000002
1896,0.00020999999999999998
1897,0.000253
1898,0.000294
1899,0.00033
1900,0.00035999999999999997
1901,0.00038500000000000003
1902,0.00040699999999999997
1903,0.000428
1904,0.000447
1905,0.00046600000000000005
1906,0.000486
1907,0.000506
1908,0.000527
1909,0.00055
1910,0.0005759999999999999
1911,0.000603
1912,0.000633
1913,0.000664
1914,0.0006979999999999999
1915,0.000733
1916,0.0007700000000000001
1917,0.000808
1918,0.0008489999999999999
1919,0.000891
1920,0.0009350000000000001
1921,0.00111
1922,0.00152
1923,0.00212
1924,0.0028599999999999997
1925,0.00369
1926,0.00458
1927,0.0054800000000000005
1928,0.00635
1929,0.00713
1930,0.0077800000000000005
1931,0.00835
1932,0.00889
1933,0.00942
1934,0.00994
1935,0.0104
1936,0.0109
1937,0.0114
1938,0.0119
1939,0.0125
1940,0.013
1941,0.0135
1942,0.014
1943,0.0146
1944,0.0152
1945,0.0158
1946,0.0165
1947,0.0171
1948,0.0179
1949,0.018699999999999998
1950,0.0195
1951,0.020399999999999998
1952,0.0215
1953,0.0225
1954,0.0237
1955,0.025
1956,0.026199999999999998
1957,0.027600000000000003
1958,0.029
1959,0.0304
1960,0.0318
1961,0.0334
1962,0.0352
1963,0.037200000000000004
1964,0.039299999999999995
1965,0.0414
1966,0.0434
1967,0.045399999999999996
1968,0.047200000000000006
1969,0.0487
1970,0.05
1971,0.0511
1972,0.0522
1973,0.0533
1974,0.054299999999999994
1975,0.055299999999999995
1976,0.056299999999999996
1977,0.0571
1978,0.0579
1979,0.0585
1980,0.059
1981,0.0593
1982,0.0594
1983,0.0593
1984,0.0591
1985,0.0589
1986,0.0587
1987,0.0584
1988,0.0583
1989,0.0583
1990,0.0586
1991,0.0586
1992,0.0586
1993,0.0586
1994,0.0597
1995,0.0629
1996,0.0632
1997,0.064
1998,0.088
1999,0.137
2000,0.214
2001,0.277
2002,0.365
2003,0.454
2004,0.549
2005,0.804
2006,0.787
2007,0.895
2008,0.921
2009,1.04
2010,1.23
2011,1.3
2012,1.66
2013,2.55
2014,4.06
2015,5.03
2016,5.62
2017,6.25
2018,6.5
2019,6.94
2020,6.95
2021,7.53
2022,7.79
2023,8.34
2024,8.6
