year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.009810000000000001,0.0,0.008119999999999999,0.0,0.036899999999999995
1751,0.00983,0.0,0.008140000000000001,0.000484,0.037
1752,0.00984,0.0,0.00816,0.000969,0.0371
1753,0.009859999999999999,0.0,0.00817,0.00145,0.037200000000000004
1754,0.009880000000000002,0.0,0.00819,0.0019399999999999999,0.037200000000000004
1755,0.009890000000000001,0.0,0.00821,0.00242,0.0373
1756,0.00991,0.0,0.00822,0.0029100000000000003,0.037399999999999996
1757,0.00992,0.0,0.00824,0.0033900000000000002,0.0375
1758,0.00994,0.0,0.00826,0.0038799999999999998,0.0375
1759,0.00996,0.0,0.00827,0.00436,0.0376
1760,0.009970000000000001,0.0,0.008289999999999999,0.00484,0.037700000000000004
1761,0.00999,0.0,0.00831,0.00533,0.0378
1762,0.01,0.0,0.008320000000000001,0.005809999999999999,0.0378
1763,0.01,0.0,0.00834,0.0063,0.037899999999999996
1764,0.01,0.0,0.00836,0.0067800000000000004,0.038
1765,0.0101,0.0,0.008369999999999999,0.0072699999999999996,0.0381
1766,0.0101,0.0,0.00839,0.00775,0.0381
1767,0.0101,0.0,0.00841,0.008230000000000001,0.038200000000000005
1768,0.0101,0.0,0.00842,0.00872,0.038299999999999994
1769,0.0101,0.0,0.00844,0.0092,0.0384
1770,0.0101,0.0,0.00846,0.009689999999999999,0.0384
1771,0.0101,0.0,0.00848,0.010199999999999999,0.0385
1772,0.010199999999999999,0.0,0.008490000000000001,0.0107,0.0386
1773,0.010199999999999999,0.0,0.00851,0.0111,0.038700000000000005
1774,0.010199999999999999,0.0,0.00853,0.0116,0.038799999999999994
1775,0.010199999999999999,0.0,0.00855,0.0121,0.038799999999999994
1776,0.010199999999999999,0.0,0.00856,0.0126,0.0389
1777,0.010199999999999999,0.0,0.00858,0.013099999999999999,0.039
1778,0.0103,0.0,0.0086,0.0136,0.0391
1779,0.0103,0.0,0.00861,0.014,0.039200000000000006
1780,0.0103,0.0,0.00863,0.0145,0.039200000000000006
1781,0.0103,0.0,0.00865,0.015,0.039299999999999995
1782,0.0103,0.0,0.00867,0.0155,0.0394
1783,0.0103,0.0,0.00868,0.016,0.0395
1784,0.0104,0.0,0.0087,0.0165,0.0396
1785,0.0104,0.0,0.00872,0.017,0.0396
1786,0.0104,0.0,0.00874,0.0174,0.039700000000000006
1787,0.0104,0.0,0.00875,0.0179,0.039799999999999995
1788,0.0104,0.0,0.00877,0.0184,0.0399
1789,0.0104,0.0,0.00879,0.0189,0.04
1790,0.0105,0.0,0.00881,0.019399999999999997,0.04
1791,0.0105,0.0,0.00883,0.019899999999999998,0.040100000000000004
1792,0.0105,0.0,0.00884,0.020300000000000002,0.0402
1793,0.0105,0.0,0.00886,0.0208,0.040299999999999996
1794,0.0105,0.0,0.00888,0.0213,0.0404
1795,0.0105,0.0,0.0089,0.0218,0.0404
1796,0.0105,0.0,0.008919999999999999,0.0223,0.0405
1797,0.0106,0.0,0.00893,0.0228,0.040600000000000004
1798,0.0106,0.0,0.00895,0.0233,0.0407
1799,0.0106,0.0,0.00897,0.0237,0.040799999999999996
1800,0.0106,0.0,0.00899,0.0242,0.0409
1801,0.0106,0.0,0.00901,0.0247,0.0409
1802,0.0106,0.0,0.00902,0.0252,0.041
1803,0.0107,0.0,0.00904,0.0257,0.041100000000000005
1804,0.0107,0.0,0.00906,0.026199999999999998,0.0412
1805,0.0107,0.0,0.00908,0.026600000000000002,0.041299999999999996
1806,0.0107,0.0,0.0091,0.027100000000000003,0.0414
1807,0.0107,0.0,0.00912,0.027600000000000003,0.0414
1808,0.0107,0.0,0.009130000000000001,0.0281,0.0415
1809,0.0107,0.0,0.00915,0.0286,0.0416
1810,0.0108,0.0,0.00917,0.0291,0.0417
1811,0.011,0.0,0.0094,0.0295,0.0427
1812,0.011300000000000001,0.0,0.009630000000000001,0.03,0.0438
1813,0.0115,0.0,0.009859999999999999,0.0305,0.0448
1814,0.011800000000000001,0.0,0.0101,0.031,0.045899999999999996
1815,0.0121,0.0,0.0103,0.0315,0.0469
1816,0.0123,0.0,0.0105,0.032,0.0479
1817,0.0126,0.0,0.0108,0.0325,0.049
1818,0.0128,0.0,0.011,0.0329,0.05
1819,0.013099999999999999,0.0,0.0112,0.0334,0.0511
1820,0.0134,0.0,0.0115,0.0339,0.0521
1821,0.013699999999999999,0.0,0.011699999999999999,0.0344,0.053399999999999996
1822,0.014,0.0,0.012,0.0349,0.054700000000000006
1823,0.0143,0.0,0.0123,0.0354,0.056
1824,0.0146,0.0,0.0126,0.0358,0.0573
1825,0.015,0.0,0.0129,0.0363,0.0586
1826,0.015300000000000001,0.0,0.0132,0.0368,0.0599
1827,0.0156,0.0,0.0135,0.0373,0.061200000000000004
1828,0.0159,0.0,0.013800000000000002,0.0378,0.0625
1829,0.0162,0.0,0.014,0.038299999999999994,0.0638
1830,0.0166,0.0,0.0143,0.038799999999999994,0.06509999999999999
1831,0.017,0.0,0.0147,0.039200000000000006,0.0668
1832,0.0174,0.0,0.015,0.039700000000000006,0.0684
1833,0.0178,0.0,0.0154,0.0402,0.07
1834,0.0182,0.0,0.0158,0.0407,0.0716
1835,0.018600000000000002,0.0,0.0161,0.0412,0.0733
1836,0.019,0.0,0.0165,0.0417,0.07490000000000001
1837,0.019399999999999997,0.0,0.016800000000000002,0.0421,0.0765
1838,0.0198,0.0,0.0172,0.0426,0.0782
1839,0.0201,0.0,0.0176,0.0431,0.0798
1840,0.0205,0.0,0.0179,0.0436,0.0814
1841,0.021,0.0,0.0184,0.0441,0.0835
1842,0.0215,0.0,0.0188,0.0446,0.0855
1843,0.022,0.0,0.0193,0.045,0.0875
1844,0.0225,0.0,0.0197,0.0455,0.0896
1845,0.023,0.0,0.0202,0.046,0.0916
1846,0.0235,0.0,0.0206,0.0465,0.09359999999999999
1847,0.024,0.0,0.021,0.047,0.09570000000000001
1848,0.0245,0.0,0.0215,0.0475,0.09770000000000001
1849,0.025,0.0,0.0219,0.048,0.0997
1850,0.027800000000000002,0.0,0.0223,0.0484,0.101
1851,0.0285,0.0,0.0228,0.0489,0.104
1852,0.0292,0.0,0.023399999999999997,0.0494,0.106
1853,0.0299,0.0,0.023899999999999998,0.0499,0.109
1854,0.030699999999999998,0.0,0.0245,0.0504,0.111
1855,0.0315,0.0,0.025,0.0509,0.114
1856,0.0322,0.0,0.0255,0.0513,0.116
1857,0.033,0.0,0.026,0.0518,0.119
1858,0.0339,0.0,0.026600000000000002,0.0523,0.121
1859,0.0347,0.0,0.027100000000000003,0.0528,0.123
1860,0.0355,0.0,0.027600000000000003,0.0533,0.126
1861,0.0364,0.0,0.0282,0.0538,0.129
1862,0.0373,0.0,0.0288,0.054299999999999994,0.131
1863,0.038200000000000005,0.0,0.0294,0.054700000000000006,0.134
1864,0.0391,0.0,0.030100000000000002,0.055200000000000006,0.137
1865,0.04,0.0,0.030699999999999998,0.0557,0.14
1866,0.041,0.0,0.0313,0.0562,0.143
1867,0.042,0.0,0.0319,0.0567,0.146
1868,0.043,0.0,0.0325,0.0572,0.149
1869,0.0441,0.0,0.0332,0.0576,0.151
1870,0.045200000000000004,0.0,0.0338,0.0581,0.154
1871,0.046299999999999994,0.0,0.0346,0.0586,0.158
1872,0.0476,0.0,0.0355,0.0591,0.162
1873,0.0489,0.0,0.0364,0.0596,0.166
1874,0.0503,0.0,0.037399999999999996,0.0601,0.171
1875,0.0518,0.0,0.0385,0.0605,0.175
1876,0.0533,0.0,0.0395,0.061,0.18
1877,0.054799999999999995,0.0,0.0405,0.0615,0.184
1878,0.056299999999999996,0.0,0.0415,0.062,0.189
1879,0.0578,0.0,0.0424,0.0625,0.193
1880,0.0593,0.0,0.0433,0.063,0.197
1881,0.0608,0.0,0.0445,0.0635,0.203
1882,0.062299999999999994,0.0,0.045700000000000005,0.0639,0.208
1883,0.0639,0.0,0.0469,0.0644,0.214
1884,0.0655,0.0,0.048100000000000004,0.0649,0.219
1885,0.06709999999999999,0.0,0.0493,0.0654,0.225
1886,0.0688,0.0,0.0505,0.0659,0.23
1887,0.0705,0.0,0.0516,0.0664,0.236
1888,0.0722,0.0,0.0528,0.0668,0.241
1889,0.074,0.0,0.054,0.0673,0.247
1890,0.0765,0.0,0.055200000000000006,0.0678,0.262
1891,0.0785,0.0,0.0567,0.0683,0.269
1892,0.08070000000000001,0.0,0.0582,0.0688,0.277
1893,0.0829,0.0,0.0598,0.0693,0.285
1894,0.0851,0.0,0.0613,0.0698,0.294
1895,0.0875,0.0,0.0628,0.0702,0.302
1896,0.08990000000000001,0.0,0.0643,0.0707,0.312
1897,0.09240000000000001,0.0,0.0658,0.0712,0.321
1898,0.09490000000000001,0.0,0.0674,0.0717,0.33
1899,0.09759999999999999,0.0,0.0689,0.0722,0.34
1900,0.1,0.0,0.0704,0.0727,0.35
1901,0.105,0.0,0.0721,0.0731,0.361
1902,0.11,0.0,0.07379999999999999,0.0736,0.375
1903,0.116,0.0,0.0755,0.0741,0.39
1904,0.121,0.0,0.0772,0.0746,0.405
1905,0.127,0.0,0.07890000000000001,0.0751,0.421
1906,0.133,0.0,0.08059999999999999,0.0756,0.437
1907,0.139,0.0,0.0823,0.076,0.453
1908,0.145,0.0,0.084,0.0765,0.467
1909,0.151,0.0,0.0857,0.077,0.479
1910,0.158,0.0,0.0874,0.0775,0.49
1911,0.165,0.0,0.09029999999999999,0.078,0.504
1912,0.171,0.0,0.0933,0.0785,0.519
1913,0.178,0.0,0.09620000000000001,0.079,0.533
1914,0.184,0.0,0.0992,0.07940000000000001,0.548
1915,0.191,0.0,0.102,0.0799,0.562
1916,0.197,0.0,0.105,0.0804,0.576
1917,0.204,0.0,0.108,0.0809,0.59
1918,0.211,0.0,0.111,0.0814,0.604
1919,0.218,0.0,0.114,0.0819,0.618
1920,0.226,0.0,0.117,0.0823,0.631
1921,0.237,1.15e-06,0.121,0.0828,0.65
1922,0.248,4.270000000000001e-06,0.125,0.0833,0.668
1923,0.26,8.87e-06,0.129,0.0838,0.685
1924,0.272,1.45e-05,0.134,0.0843,0.702
1925,0.284,2.05e-05,0.138,0.0848,0.719
1926,0.297,2.66e-05,0.142,0.0853,0.736
1927,0.31,3.22e-05,0.146,0.0857,0.754
1928,0.324,3.68e-05,0.15,0.0862,0.771
1929,0.338,3.99e-05,0.154,0.0867,0.789
1930,0.353,4.1099999999999996e-05,0.159,0.0872,0.808
1931,0.368,4.02e-05,0.162,0.0877,0.824
1932,0.383,3.7699999999999995e-05,0.165,0.0882,0.842
1933,0.399,3.4e-05,0.169,0.0886,0.86
1934,0.415,2.95e-05,0.172,0.0891,0.88
1935,0.431,2.47e-05,0.176,0.0896,0.9
1936,0.445,1.98e-05,0.179,0.0901,0.922
1937,0.46,1.54e-05,0.183,0.0906,0.944
1938,0.475,1.17e-05,0.186,0.0911,0.967
1939,0.49,9.26e-06,0.19,0.0916,0.989
1940,0.505,8.39e-06,0.193,0.092,1.01
1941,0.522,8.6e-06,0.203,0.0925,1.06
1942,0.538,9.090000000000001e-06,0.213,0.093,1.11
1943,0.555,9.83e-06,0.223,0.0935,1.17
1944,0.573,0.000429,0.234,0.094,1.24
1945,0.583,0.00173,0.243,0.0945,1.31
1946,0.595,0.0039900000000000005,0.252,0.09490000000000001,1.38
1947,0.606,0.00728,0.26,0.09540000000000001,1.45
1948,0.618,0.0218,0.269,0.0959,1.52
1949,0.629,0.0255,0.277,0.0964,1.58
1950,1.02,0.037,0.286,0.0969,1.63
1951,1.03,0.0516,0.294,0.0974,1.69
1952,1.26,0.0704,0.304,0.0978,1.76
1953,1.3,0.0665,0.313,0.0983,1.83
1954,1.3,0.0815,0.324,0.0988,1.92
1955,1.57,0.119,0.334,0.0993,2.01
1956,1.63,0.126,0.345,0.0998,2.1
1957,1.67,0.141,0.356,0.1,2.19
1958,1.71,0.138,0.367,0.101,2.28
1959,1.79,0.0984,0.379,0.101,2.36
1960,1.72,0.0875,0.391,0.102,2.45
1961,1.68,0.12,0.404,0.102,2.88
1962,1.87,0.125,0.417,0.103,2.85
1963,1.87,0.118,0.43,0.103,2.84
1964,2.31,0.157,0.444,0.104,2.87
