year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1883,0.004019999999999999,0.0,0.026199999999999998,0.00015099999999999998,0.201
1884,0.00418,0.0,0.0263,0.000152,0.202
1885,0.00434,0.0,0.0264,0.000153,0.203
1886,0.00452,0.0,0.026600000000000002,0.000154,0.203
1887,0.0047,0.0,0.026699999999999998,0.000155,0.204
1888,0.00488,0.0,0.0268,0.000156,0.205
1889,0.00508,0.0,0.0269,0.000158,0.206
1890,0.00529,0.0,0.027,0.00015900000000000002,0.208
1891,0.0053,0.0,0.027100000000000003,0.00016,0.209
1892,0.00531,0.0,0.0273,0.000161,0.21
1893,0.00556,0.0,0.027399999999999997,0.000162,0.211
1894,0.00557,0.0,0.0275,0.000163,0.212
1895,0.00579,0.0,0.027600000000000003,0.000164,0.213
1896,0.00588,0.0,0.027800000000000002,0.000166,0.214
1897,0.0061200000000000004,0.0,0.027899999999999998,0.00016700000000000002,0.215
1898,0.00634,0.0,0.028,0.00016800000000000002,0.217
1899,0.00614,0.0,0.0281,0.00016900000000000002,0.218
1900,0.00622,0.0,0.028300000000000002,0.00017,0.219
1901,0.00728,0.0,0.028399999999999998,0.000171,0.22
1902,0.0067,0.0,0.0285,0.00017199999999999998,0.222
1903,0.00826,0.0,0.0287,0.00017299999999999998,0.223
1904,0.00869,0.0,0.0288,0.000175,0.224
1905,0.00939,0.0,0.029,0.000176,0.226
1906,0.009640000000000001,0.0,0.0291,0.000177,0.227
1907,0.0105,0.0,0.0293,0.000178,0.229
1908,0.0108,0.0,0.0294,0.000179,0.23
1909,0.0112,0.0,0.0296,0.00017999999999999998,0.232
1910,0.011300000000000001,0.0,0.0297,0.00018099999999999998,0.234
1911,0.011800000000000001,0.0,0.0299,0.000183,0.235
1912,0.0108,0.0,0.03,0.000184,0.238
1913,0.011,0.0,0.030100000000000002,0.000185,0.24
1914,0.011,0.0,0.0303,0.000186,0.243
1915,0.0109,0.0,0.0304,0.000187,0.245
1916,0.011300000000000001,0.0,0.030600000000000002,0.000188,0.248
1917,0.0115,0.0,0.030699999999999998,0.000189,0.25
1918,0.0115,0.0,0.030899999999999997,0.000191,0.253
1919,0.011699999999999999,0.0,0.031,0.000192,0.256
1920,0.0119,0.0,0.031100000000000003,0.000193,0.258
1921,0.012,0.0,0.0313,0.000194,0.26
1922,0.0119,0.0,0.0314,0.000195,0.262
1923,0.0126,0.0,0.0316,0.00019600000000000002,0.264
1924,0.0127,0.0,0.0317,0.00019700000000000002,0.267
1925,0.013099999999999999,0.0,0.0319,0.00019800000000000002,0.269
1926,0.0129,0.0,0.032,0.0002,0.271
1927,0.0143,0.0,0.0322,0.000201,0.273
1928,0.0159,0.0,0.032299999999999995,0.000202,0.275
1929,0.019100000000000002,0.0,0.0325,0.000203,0.277
1930,0.0185,0.0,0.032600000000000004,0.000204,0.278
1931,0.0181,2.85e-09,0.032799999999999996,0.000205,0.28
1932,0.018699999999999998,1.08e-08,0.0329,0.000206,0.282
1933,0.0198,2.3e-08,0.033100000000000004,0.000208,0.283
1934,0.021,3.85e-08,0.0332,0.00020899999999999998,0.285
1935,0.0215,5.63e-08,0.0334,0.00020999999999999998,0.287
1936,0.0232,7.57e-08,0.0335,0.000211,0.288
1937,0.026199999999999998,9.569999999999999e-08,0.0337,0.000212,0.29
1938,0.0272,1.15e-07,0.0338,0.000213,0.291
1939,0.0287,1.34e-07,0.034,0.000214,0.293
1940,0.0275,1.5e-07,0.0341,0.000215,0.294
1941,0.027100000000000003,1.65e-07,0.0344,0.000217,0.297
1942,0.015,1.7799999999999998e-07,0.0347,0.00021799999999999999,0.304
1943,0.0248,1.9e-07,0.0351,0.000219,0.314
1944,0.014199999999999999,2.02e-07,0.0356,0.00022,0.326
1945,0.00813,2.15e-07,0.0366,0.000221,0.34
1946,0.00595,2.28e-07,0.0376,0.000222,0.353
1947,0.00825,2.43e-07,0.038700000000000005,0.000223,0.365
1948,0.0182,2.6e-07,0.039700000000000006,0.000225,0.375
1949,0.0238,2.79e-07,0.040799999999999996,0.00022600000000000002,0.382
1950,0.0108,3.01e-07,0.0417,0.00022700000000000002,0.386
1951,0.01,3.3100000000000004e-07,0.0429,0.000228,0.389
1952,0.0126,3.7e-07,0.0441,0.000229,0.392
1953,0.0128,4.18e-07,0.045399999999999996,0.00023,0.397
1954,0.0141,4.73e-07,0.046700000000000005,0.000231,0.401
1955,0.02,5.34e-07,0.048100000000000004,0.000232,0.406
1956,0.0206,5.99e-07,0.0495,0.00023400000000000002,0.412
1957,0.0214,6.669999999999999e-07,0.051,0.000235,0.417
1958,0.0218,7.37e-07,0.0526,0.000236,0.423
1959,0.023100000000000002,8.08e-07,0.054200000000000005,0.000237,0.429
1960,0.0202,8.769999999999999e-07,0.056,0.00023799999999999998,0.435
1961,0.0251,9.47e-07,0.0578,0.00023899999999999998,0.447
1962,0.022,1.02e-06,0.0598,0.00023999999999999998,0.44
1963,0.0214,1.1e-06,0.0619,0.000242,0.456
1964,0.0216,1.19e-06,0.06409999999999999,0.000243,0.478
1965,0.0237,1.2700000000000001e-06,0.0663,0.000244,0.493
1966,0.0223,1.3600000000000001e-06,0.0687,0.000245,0.516
1967,0.0238,1.4499999999999999e-06,0.071,0.000246,0.477
1968,0.027,1.53e-06,0.0734,0.000247,0.493
1969,0.0343,1.62e-06,0.07590000000000001,0.000248,0.486
1970,0.0364,0.00133,0.0705,0.000248,0.523
1971,0.038700000000000005,0.0013700000000000001,0.0729,0.000244,0.546
1972,0.0418,0.00141,0.0755,0.000245,0.584
1973,0.046,0.00145,0.07709999999999999,0.000243,0.587
1974,0.046700000000000005,0.00147,0.0782,0.000244,0.578
1975,0.048299999999999996,0.00147,0.0783,0.000249,0.52
1976,0.0536,0.0014399999999999999,0.07659999999999999,0.000256,0.461
1977,0.0645,0.00139,0.0746,0.000258,0.393
1978,0.0711,0.00134,0.0723,0.000264,0.341
1979,0.0721,0.0012900000000000001,0.0703,0.00026900000000000003,0.271
1980,0.075,0.00127,0.0694,0.000273,0.239
1981,0.07940000000000001,0.00128,0.0699,0.00027800000000000004,0.241
1982,0.0843,0.00131,0.0717,0.00325,0.257
1983,0.0872,0.00135,0.0742,0.00139,0.276
1984,0.0835,0.00139,0.07690000000000001,0.00133,0.294
1985,0.0883,0.0014399999999999999,0.07959999999999999,0.00229,0.306
1986,0.0881,0.00147,0.0818,0.002,0.315
1987,0.0848,0.00151,0.0838,0.0022,0.32
1988,0.0974,0.0015400000000000001,0.0859,0.00047099999999999996,0.312
1989,0.09490000000000001,0.00158,0.088,0.0022299999999999998,0.343
1990,0.09770000000000001,0.0016200000000000001,0.0906,0.00214,0.376
1991,0.108,0.0016699999999999998,0.09359999999999999,0.00214,0.438
1992,0.124,0.00174,0.0973,0.0022299999999999998,0.439
1993,0.124,0.0018,0.101,0.00232,0.466
1994,0.12,0.00184,0.103,0.0022,0.538
1995,0.125,0.0018700000000000001,0.105,0.0026,0.554
1996,0.138,0.0018700000000000001,0.106,0.00273,0.577
1997,0.158,0.00184,0.106,0.00276,0.576
1998,0.22,0.00181,0.105,0.00294,0.601
1999,0.327,0.0017800000000000001,0.105,0.00294,0.5
2000,0.401,0.0017800000000000001,0.107,0.0030099999999999997,0.561
2001,0.304,0.00182,0.11,0.0031,0.727
2002,0.277,0.0019,0.114,0.00316,0.733
2003,0.273,0.0022400000000000002,0.119,0.00322,0.73
2004,0.769,0.0024,0.126,0.0035299999999999997,0.633
2005,0.801,0.00249,0.131,0.00344,0.726
2006,1.96,0.00265,0.136,0.0035600000000000002,0.759
2007,2.2,0.00275,0.139,0.0035299999999999997,0.743
2008,2.5,0.00289,0.142,0.00372,0.783
2009,2.18,0.0030099999999999997,0.144,0.00391,0.768
2010,2.09,0.0030600000000000002,0.147,0.004030000000000001,0.742
2011,2.32,0.00312,0.151,0.0045899999999999995,0.751
2012,2.61,0.004200000000000001,0.156,0.00508,0.807
2013,2.52,0.00624,0.159,0.00691,0.765
2014,1.9,0.0046500000000000005,0.161,0.00756,0.784
2015,1.86,0.00398,0.167,0.00766,0.857
2016,1.66,0.00519,0.171,0.00713,0.839
2017,1.57,0.00453,0.174,0.00862,0.848
2018,1.5,0.00413,0.178,0.00877,0.872
2019,1.42,0.0042699999999999995,0.181,0.00893,0.955
2020,1.26,0.0040999999999999995,0.184,0.00936,0.863
2021,1.28,0.00412,0.188,0.00967,0.837
2022,1.25,0.00413,0.192,0.00977,0.834
