year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,0.623,0.0,0.627,0.0996,1.28
1886,0.633,0.0,0.628,0.1,1.29
1887,0.643,0.0,0.63,0.101,1.29
1888,0.653,0.0,0.631,0.102,1.3
1889,0.663,0.0,0.632,0.103,1.31
1890,0.676,0.0,0.634,0.103,1.36
1891,0.688,0.0,0.635,0.104,1.37
1892,0.699,0.0,0.637,0.105,1.38
1893,0.711,0.0,0.638,0.106,1.39
1894,0.723,0.0,0.639,0.106,1.4
1895,0.735,0.0,0.641,0.107,1.41
1896,0.747,0.0,0.642,0.108,1.42
1897,0.76,0.0,0.644,0.108,1.44
1898,0.773,0.0,0.645,0.109,1.45
1899,0.786,0.0,0.647,0.11,1.46
1900,0.799,0.0,0.648,0.111,1.47
1901,0.814,0.0,0.65,0.111,1.49
1902,0.829,0.0,0.651,0.112,1.5
1903,0.844,0.0,0.653,0.113,1.51
1904,0.86,0.0,0.655,0.114,1.53
1905,0.876,0.0,0.657,0.114,1.54
1906,0.892,0.0,0.658,0.115,1.56
1907,0.908,0.0,0.66,0.116,1.57
1908,0.925,0.0,0.662,0.117,1.59
1909,0.941,0.0,0.664,0.117,1.61
1910,0.958,0.0,0.665,0.118,1.64
1911,0.974,0.0,0.679,0.119,1.68
1912,0.991,0.0,0.692,0.12,1.74
1913,1.01,0.0,0.705,0.12,1.81
1914,1.02,0.0,0.718,0.121,1.9
1915,1.04,0.0,0.731,0.122,1.99
1916,1.06,0.0,0.745,0.123,2.09
1917,1.08,0.0,0.758,0.123,2.19
1918,1.1,0.0,0.771,0.124,2.29
1919,1.11,0.0,0.784,0.125,2.38
1920,1.14,1.7500000000000002e-05,0.798,0.125,2.47
1921,1.03,3.51e-05,0.813,0.126,2.56
1922,1.14,0.000386,0.829,0.127,2.66
1923,1.31,0.000771,0.845,0.128,2.77
1924,1.39,0.00103,0.861,0.128,2.88
1925,1.37,0.000824,0.877,0.129,2.98
1926,1.45,0.00114,0.892,0.13,3.08
1927,1.47,0.0011,0.908,0.131,3.17
1928,1.53,0.023100000000000002,0.924,0.131,3.24
1929,1.58,0.0304,0.94,0.132,3.29
1930,1.69,0.0344,0.956,0.133,3.32
1931,1.57,0.0229,0.974,0.134,3.32
1932,1.39,0.0074800000000000005,0.993,0.134,3.3
1933,1.38,0.00363,1.01,0.135,3.27
1934,1.4,0.0037,1.03,0.136,3.23
1935,1.47,0.00378,1.05,0.137,3.19
1936,1.53,0.00381,1.07,0.137,3.33
1937,1.61,0.00424,1.09,0.138,3.48
1938,1.64,0.008039999999999999,1.11,0.139,3.65
1939,1.61,0.0178,1.12,0.139,3.83
1940,1.6,0.011800000000000001,1.14,0.14,4.05
1941,1.63,0.0222,1.18,0.141,4.53
1942,1.67,0.033299999999999996,1.21,0.142,5.43
1943,1.74,0.033600000000000005,1.25,0.142,6.65
1944,1.67,0.0442,1.29,0.143,8.08
1945,1.68,0.0378,1.33,0.144,9.63
1946,1.83,0.0412,1.38,0.145,11.2
1947,1.84,0.0587,1.43,0.145,12.7
1948,1.88,0.0631,1.47,0.146,13.9
1949,1.98,0.07429999999999999,1.52,0.147,14.9
1950,2.98,0.0975,1.57,0.148,15.5
1951,3.25,0.116,1.62,0.148,15.7
1952,3.58,0.136,1.67,0.149,15.8
1953,3.8,0.143,1.73,0.15,15.7
1954,4.29,0.198,1.79,0.151,15.5
1955,4.85,0.231,1.85,0.151,15.3
1956,4.62,0.259,1.91,0.152,15.1
1957,4.79,0.266,1.98,0.153,15.0
1958,4.44,0.231,2.05,0.154,15.0
1959,4.25,0.208,2.13,0.154,15.2
1960,3.95,0.134,2.21,0.155,17.0
1961,4.04,0.108,2.29,0.156,16.6
1962,3.83,0.138,2.38,0.156,16.5
1963,3.94,0.165,2.48,0.157,16.4
1964,3.64,0.145,2.57,0.158,16.3
1965,4.15,0.166,2.68,0.159,16.2
1966,4.09,0.181,2.79,0.159,16.3
1967,3.98,0.191,2.9,0.16,16.4
1968,5.08,0.243,3.02,0.161,16.5
1969,5.37,0.265,3.15,0.162,16.6
1970,4.52,0.286,3.19,0.175,29.6
1971,4.75,0.306,3.36,0.174,12.9
1972,4.85,0.32,3.46,0.178,14.6
1973,5.04,0.351,3.57,0.181,16.2
1974,5.23,0.398,3.67,0.185,13.1
1975,5.16,0.401,3.78,0.19,17.1
1976,9.21,0.415,3.89,0.196,14.4
1977,9.09,0.336,4.01,0.199,17.6
1978,8.51,0.326,4.13,0.204,18.8
1979,9.24,0.316,4.26,0.21,27.2
1980,8.68,0.313,4.38,0.214,20.8
1981,9.01,0.338,4.51,0.219,16.9
1982,8.77,0.364,4.63,0.221,20.1
1983,10.1,0.351,4.76,0.229,19.8
1984,11.1,0.363,4.9,0.235,13.1
1985,11.1,0.323,5.05,0.24,13.6
1986,10.7,0.324,5.21,0.246,12.9
1987,11.3,0.351,5.37,0.254,21.4
1988,11.3,0.352,5.55,0.26,12.5
1989,11.5,0.345,5.74,0.264,15.4
1990,11.6,0.348,5.95,0.27,25.3
1991,10.5,0.257,6.13,0.271,25.1
1992,10.1,0.233,6.29,0.278,25.2
1993,9.9,0.228,6.42,0.287,25.1
1994,10.3,0.239,6.62,0.297,25.0
1995,11.3,0.272,6.8,0.307,24.9
1996,11.8,0.279,7.01,0.316,19.5
1997,11.3,0.235,7.1,0.325,19.0
1998,10.8,0.242,7.22,0.334,19.9
1999,10.1,0.256,7.37,0.352,18.1
2000,10.5,0.261,7.53,0.367,17.7
2001,10.4,0.278,7.71,0.375,19.4
2002,10.4,0.31,7.96,0.39,24.3
2003,10.9,0.342,8.28,0.405,26.6
2004,10.9,0.375,8.61,0.42,28.4
2005,11.1,0.429,8.95,0.438,27.9
2006,11.2,0.433,9.31,0.453,28.3
2007,12.1,0.441,9.73,0.471,24.9
2008,12.3,0.4,10.1,0.489,26.3
2009,11.9,0.42,10.5,0.504,26.1
2010,12.2,0.432,11.0,0.51,27.6
2011,12.9,0.419,11.5,0.542,25.9
2012,18.1,0.403,12.0,0.632,25.3
2013,20.0,0.42,12.6,0.703,26.6
2014,22.2,0.375,13.2,0.784,25.9
2015,20.8,0.402,13.8,0.775,26.9
2016,20.5,0.347,14.3,0.784,26.8
2017,21.9,0.598,14.8,0.858,27.9
2018,21.4,0.657,15.4,0.834,26.3
2019,21.5,0.709,15.7,0.891,27.2
2020,22.1,0.711,16.2,0.924,27.2
2021,22.2,0.713,16.7,0.927,27.5
