year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0011200000000000001,0.0,0.016300000000000002,0.0,0.125
1751,0.0011200000000000001,0.0,0.016300000000000002,2.0500000000000003e-06,0.125
1752,0.0011200000000000001,0.0,0.016399999999999998,4.1000000000000006e-06,0.125
1753,0.0011200000000000001,0.0,0.016399999999999998,6.15e-06,0.126
1754,0.00113,0.0,0.016399999999999998,8.200000000000001e-06,0.126
1755,0.00113,0.0,0.0165,1.02e-05,0.126
1756,0.00113,0.0,0.0165,1.23e-05,0.126
1757,0.00113,0.0,0.0165,1.43e-05,0.127
1758,0.00113,0.0,0.0166,1.6400000000000002e-05,0.127
1759,0.00114,0.0,0.0166,1.84e-05,0.127
1760,0.00114,0.0,0.0166,2.05e-05,0.127
1761,0.00114,0.0,0.0167,2.2499999999999998e-05,0.127
1762,0.00114,0.0,0.0167,2.46e-05,0.128
1763,0.00114,0.0,0.0167,2.66e-05,0.128
1764,0.00115,0.0,0.0167,2.87e-05,0.128
1765,0.00115,0.0,0.016800000000000002,3.07e-05,0.128
1766,0.00115,0.0,0.016800000000000002,3.2800000000000004e-05,0.129
1767,0.00115,0.0,0.016800000000000002,3.48e-05,0.129
1768,0.00115,0.0,0.0169,3.69e-05,0.129
1769,0.00116,0.0,0.0169,3.89e-05,0.129
1770,0.00116,0.0,0.0169,4.1e-05,0.13
1771,0.00116,0.0,0.017,4.2999999999999995e-05,0.13
1772,0.00116,0.0,0.017,4.51e-05,0.13
1773,0.00116,0.0,0.017,4.71e-05,0.13
1774,0.00116,0.0,0.0171,4.92e-05,0.131
1775,0.00117,0.0,0.0171,5.1200000000000004e-05,0.131
1776,0.00117,0.0,0.0171,5.33e-05,0.131
1777,0.00117,0.0,0.0171,5.53e-05,0.131
1778,0.00117,0.0,0.0172,5.74e-05,0.132
1779,0.00117,0.0,0.0172,5.94e-05,0.132
1780,0.0011799999999999998,0.0,0.0172,6.15e-05,0.132
1781,0.0011799999999999998,0.0,0.0173,6.35e-05,0.132
1782,0.0011799999999999998,0.0,0.0173,6.560000000000001e-05,0.132
1783,0.0011799999999999998,0.0,0.0173,6.759999999999999e-05,0.133
1784,0.0011799999999999998,0.0,0.0174,6.97e-05,0.133
1785,0.0011899999999999999,0.0,0.0174,7.17e-05,0.133
1786,0.0011899999999999999,0.0,0.0174,7.38e-05,0.133
1787,0.0011899999999999999,0.0,0.0175,7.580000000000001e-05,0.134
1788,0.0011899999999999999,0.0,0.0175,7.79e-05,0.134
1789,0.0011899999999999999,0.0,0.0175,7.99e-05,0.134
1790,0.0012,0.0,0.0176,8.2e-05,0.134
1791,0.0012,0.0,0.0176,8.400000000000001e-05,0.135
1792,0.0012,0.0,0.0176,8.609999999999999e-05,0.135
1793,0.0012,0.0,0.0177,8.81e-05,0.135
1794,0.0012,0.0,0.0177,9.02e-05,0.135
1795,0.00121,0.0,0.0177,9.22e-05,0.136
1796,0.00121,0.0,0.0178,9.429999999999999e-05,0.136
1797,0.00121,0.0,0.0178,9.63e-05,0.136
1798,0.00121,0.0,0.0178,9.84e-05,0.136
1799,0.00121,0.0,0.0179,0.0001,0.137
1800,0.00122,0.0,0.0179,0.000102,0.137
1801,0.00122,0.0,0.0179,0.00010499999999999999,0.137
1802,0.00122,0.0,0.018,0.000107,0.137
1803,0.00122,0.0,0.018,0.00010899999999999999,0.138
1804,0.00122,0.0,0.018,0.000111,0.138
1805,0.00122,0.0,0.0181,0.00011300000000000001,0.138
