year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0148,0.0,0.0128,0.00333,0.00492
1828,0.0148,0.0,0.0129,0.0033799999999999998,0.004940000000000001
1829,0.0149,0.0,0.013,0.00342,0.00496
1830,0.0149,0.0,0.013,0.00346,0.0049900000000000005
1831,0.0149,0.0,0.013099999999999999,0.0035099999999999997,0.00501
1832,0.015,0.0,0.0132,0.0035499999999999998,0.00504
1833,0.015,0.0,0.0132,0.00359,0.00507
1834,0.015099999999999999,0.0,0.013300000000000001,0.00364,0.00509
1835,0.015099999999999999,0.0,0.0134,0.00368,0.00512
1836,0.015099999999999999,0.0,0.0134,0.00372,0.00514
1837,0.0152,0.0,0.0135,0.00377,0.00517
1838,0.0152,0.0,0.0136,0.00381,0.00519
1839,0.015300000000000001,0.0,0.0136,0.00385,0.00522
1840,0.015300000000000001,0.0,0.013699999999999999,0.0039,0.00524
1841,0.015300000000000001,0.0,0.013800000000000002,0.00394,0.0052699999999999995
1842,0.0154,0.0,0.013800000000000002,0.00398,0.0053
1843,0.0154,0.0,0.013900000000000001,0.004030000000000001,0.00533
1844,0.0154,0.0,0.014,0.004070000000000001,0.00535
1845,0.0155,0.0,0.0141,0.00411,0.00538
1846,0.0155,0.0,0.0141,0.0041600000000000005,0.00541
1847,0.0156,0.0,0.014199999999999999,0.004200000000000001,0.00543
1848,0.0156,0.0,0.0143,0.00424,0.00546
1849,0.0156,0.0,0.0143,0.00429,0.00549
1850,0.023100000000000002,0.0,0.0144,0.00433,0.0067800000000000004
1851,0.0232,0.0,0.0145,0.00437,0.00683
1852,0.023399999999999997,0.0,0.0146,0.00442,0.006889999999999999
1853,0.023600000000000003,0.0,0.0146,0.0044599999999999996,0.00694
1854,0.0238,0.0,0.0147,0.0045,0.0069900000000000006
1855,0.023899999999999998,0.0,0.0148,0.00455,0.00704
1856,0.0241,0.0,0.0149,0.0045899999999999995,0.00709
1857,0.0242,0.0,0.0149,0.00463,0.00713
1858,0.024300000000000002,0.0,0.015,0.00468,0.00717
1859,0.024399999999999998,0.0,0.015099999999999999,0.004719999999999999,0.00721
1860,0.024399999999999998,0.0,0.0152,0.0047599999999999995,0.00725
1861,0.024399999999999998,0.0,0.0152,0.00481,0.00725
1862,0.024399999999999998,0.0,0.0152,0.004849999999999999,0.00726
1863,0.024399999999999998,0.0,0.0152,0.004889999999999999,0.0072699999999999996
1864,0.024300000000000002,0.0,0.0152,0.004940000000000001,0.00728
1865,0.024300000000000002,0.0,0.0152,0.00498,0.00728
1866,0.024300000000000002,0.0,0.015300000000000001,0.005019999999999999,0.00729
1867,0.0242,0.0,0.015300000000000001,0.00507,0.0073
1868,0.0242,0.0,0.015300000000000001,0.00511,0.0073
1869,0.0242,0.0,0.015300000000000001,0.00515,0.00731
1870,0.0242,0.0,0.015300000000000001,0.0052,0.00732
1871,0.024300000000000002,0.0,0.015300000000000001,0.00524,0.00735
1872,0.0246,0.0,0.0154,0.00528,0.0074199999999999995
1873,0.0251,0.0,0.0154,0.00533,0.00752
1874,0.0257,0.0,0.0154,0.00537,0.00764
1875,0.0263,0.0,0.0155,0.00541,0.00777
1876,0.027,0.0,0.0155,0.00546,0.0079
1877,0.0277,0.0,0.0156,0.0055,0.008029999999999999
1878,0.0282,0.0,0.0156,0.00554,0.008140000000000001
1879,0.0287,0.0,0.0157,0.0055899999999999995,0.008230000000000001
1880,0.0289,0.0,0.0157,0.00563,0.00828
1881,0.029,0.0,0.0157,0.00567,0.008320000000000001
1882,0.0291,0.0,0.0157,0.005719999999999999,0.00835
1883,0.0292,0.0,0.0157,0.0057599999999999995,0.008369999999999999
1884,0.0292,0.0,0.0158,0.0058,0.008400000000000001
1885,0.0293,0.0,0.0158,0.005849999999999999,0.00842
1886,0.0293,0.0,0.0158,0.005889999999999999,0.00844
1887,0.0293,0.0,0.0158,0.0059299999999999995,0.00846
1888,0.0294,0.0,0.0158,0.00598,0.00848
1889,0.0294,0.0,0.0159,0.006019999999999999,0.00851
1890,0.0295,0.0,0.0159,0.006059999999999999,0.00863
1891,0.0296,0.0,0.0159,0.00611,0.00864
1892,0.0297,0.0,0.0159,0.00615,0.00865
1893,0.0298,0.0,0.0159,0.00619,0.00867
1894,0.0299,0.0,0.016,0.00624,0.00868
1895,0.03,0.0,0.016,0.00628,0.0087
1896,0.030100000000000002,0.0,0.016,0.00632,0.00872
1897,0.030199999999999998,0.0,0.016,0.00636,0.00873
1898,0.0303,0.0,0.0161,0.00641,0.00875
1899,0.0305,0.0,0.0161,0.00645,0.00877
1900,0.030600000000000002,0.0,0.0161,0.00649,0.00879
1901,0.0305,0.0,0.0161,0.00654,0.00882
1902,0.0303,0.0,0.0161,0.00658,0.00884
1903,0.030199999999999998,0.0,0.0162,0.00662,0.00887
1904,0.030199999999999998,0.0,0.0162,0.00667,0.0089
1905,0.030199999999999998,0.0,0.0162,0.00671,0.00893
1906,0.030100000000000002,0.0,0.016300000000000002,0.00675,0.008960000000000001
1907,0.030100000000000002,0.0,0.016300000000000002,0.0068,0.00899
1908,0.030100000000000002,0.0,0.016300000000000002,0.00684,0.00903
1909,0.030100000000000002,0.0,0.016399999999999998,0.00688,0.00906
1910,0.030100000000000002,0.0,0.016399999999999998,0.0069299999999999995,0.009089999999999999
1911,0.030100000000000002,0.0,0.0165,0.00697,0.00916
1912,0.030100000000000002,0.0,0.0167,0.00701,0.00923
1913,0.030199999999999998,0.0,0.016800000000000002,0.0070599999999999994,0.009300000000000001
1914,0.030199999999999998,0.0,0.0169,0.0070999999999999995,0.00937
1915,0.030199999999999998,0.0,0.0171,0.00714,0.009439999999999999
1916,0.030199999999999998,0.0,0.0172,0.00719,0.00951
1917,0.030199999999999998,0.0,0.0173,0.00723,0.00959
1918,0.0303,0.0,0.0175,0.0072699999999999996,0.00967
1919,0.0303,0.0,0.0176,0.00732,0.00975
1920,0.0303,0.0,0.0177,0.00736,0.00985
1921,0.0305,9.45e-06,0.0179,0.0074,0.009980000000000001
1922,0.030699999999999998,3.51e-05,0.018,0.00745,0.010199999999999999
1923,0.0308,7.290000000000001e-05,0.0182,0.00749,0.0104
1924,0.031,0.00011899999999999999,0.0183,0.00753,0.0107
1925,0.0312,0.00016900000000000002,0.0185,0.00758,0.011
1926,0.0314,0.000219,0.018600000000000002,0.00762,0.0114
1927,0.0316,0.000264,0.0188,0.00766,0.011699999999999999
1928,0.0318,0.00030199999999999997,0.0189,0.00771,0.012
1929,0.0319,0.000328,0.019,0.00775,0.0123
1930,0.032100000000000004,0.000337,0.0192,0.00779,0.0126
1931,0.032299999999999995,0.00038500000000000003,0.0193,0.00784,0.0128
1932,0.0325,0.000518,0.0195,0.00788,0.013099999999999999
1933,0.0329,0.0007239999999999999,0.019600000000000003,0.00792,0.013300000000000001
1934,0.0332,0.000986,0.0198,0.00797,0.0135
1935,0.033600000000000005,0.0012900000000000001,0.019899999999999998,0.00801,0.013699999999999999
1936,0.0341,0.00163,0.0201,0.00805,0.0145
1937,0.0346,0.00198,0.0202,0.0081,0.015300000000000001
1938,0.0351,0.00233,0.020399999999999998,0.008140000000000001,0.0161
1939,0.0357,0.00267,0.0206,0.00818,0.0169
1940,0.0365,0.00298,0.0207,0.008230000000000001,0.0178
1941,0.037899999999999996,0.0035,0.0217,0.00827,0.018699999999999998
1942,0.040100000000000004,0.00444,0.022600000000000002,0.00831,0.019899999999999998
1943,0.043,0.00571,0.0237,0.00836,0.0212
1944,0.0464,0.00724,0.0247,0.008400000000000001,0.022600000000000002
1945,0.0501,0.00893,0.0292,0.00844,0.024
1946,3.5,0.0178,0.0339,0.008490000000000001,0.0255
1947,8.8,0.027800000000000002,0.0389,0.00853,0.0269
1948,3.4,0.038799999999999994,0.0442,0.00857,0.028300000000000002
1949,5.16,0.0507,0.0498,0.00862,0.0296
1950,5.52,0.0634,0.055600000000000004,0.00866,0.0308
1951,6.32,0.077,0.06570000000000001,0.0087,0.033100000000000004
1952,7.27,0.0916,0.0762,0.00875,0.0355
1953,13.0,0.156,0.0871,0.00879,0.037700000000000004
1954,20.2,0.226,0.09809999999999999,0.00883,0.0399
1955,26.8,0.305,0.109,0.00888,0.042
1956,15.2,0.19,0.122,0.008919999999999999,0.0442
1957,32.2,0.39,0.136,0.008960000000000001,0.046700000000000005
1958,54.4,0.664,0.154,0.00901,0.0496
1959,56.3,0.71,0.177,0.00905,0.0535
1960,61.2,0.677,0.208,0.009089999999999999,0.0585
1961,64.2,0.641,0.249,0.00914,0.0599
1962,69.3,0.6,0.301,0.009179999999999999,0.0596
1963,72.9,0.556,0.363,0.00922,0.0611
1964,64.3,0.508,0.434,0.009269999999999999,0.0635
1965,74.2,0.457,0.513,0.00931,0.0649
1966,74.6,0.402,0.599,0.009349999999999999,0.0673
1967,66.6,0.444,0.692,0.0094,0.0698
1968,66.7,0.49,0.795,0.009439999999999999,0.0724
1969,69.9,0.54,0.906,0.00948,0.07690000000000001
1970,57.6,0.27,0.903,0.0299,0.07740000000000001
1971,59.8,0.48,1.11,0.0312,0.07709999999999999
1972,62.8,0.664,1.23,0.0346,0.08209999999999999
1973,56.7,0.719,1.33,0.034,0.08070000000000001
1974,46.7,0.82,1.42,0.0318,0.086
1975,39.4,0.818,1.51,0.0322,0.0905
1976,42.1,1.27,1.66,0.031,0.093
1977,39.1,1.24,1.78,0.033299999999999996,0.1
1978,44.7,1.44,1.92,0.0391,0.132
1979,45.8,1.66,2.06,0.0446,0.189
1980,42.4,1.87,2.21,0.0555,0.194
1981,37.3,1.84,2.31,0.0638,0.169
1982,30.0,1.34,2.4,0.078,0.152
1983,33.3,1.49,2.55,0.08059999999999999,0.162
1984,41.2,1.44,2.69,0.077,0.185
1985,40.6,2.18,2.91,0.0868,0.222
1986,50.4,2.44,3.09,0.0872,0.2
1987,47.7,2.82,3.3,0.088,0.246
1988,50.1,2.59,3.45,0.1,0.235
1989,56.3,3.16,3.58,0.115,0.239
1990,51.8,2.26,3.52,0.129,0.198
1991,499.0,1.43,3.8,0.115,0.065
1992,41.9,2.03,3.92,0.129,0.07379999999999999
1993,71.3,2.36,3.92,0.139,0.14
1994,78.5,2.88,3.81,0.157,0.175
1995,75.8,3.61,3.75,0.155,0.211
1996,72.0,3.63,3.81,0.149,0.265
1997,78.9,3.84,3.98,0.149,0.27
1998,72.6,3.79,4.23,0.173,0.282
1999,73.3,4.05,4.43,0.191,0.313
2000,75.8,4.79,4.66,0.199,0.321
2001,78.7,5.38,4.8,0.208,0.256
2002,80.1,6.42,4.91,0.22,0.313
2003,87.4,7.34,5.08,0.22,0.335
2004,90.3,8.38,5.25,0.225,0.301
2005,101.0,9.3,5.5,0.259,0.314
2006,103.0,9.85,5.76,0.264,0.314
2007,102.0,10.2,6.1,0.257,0.326
2008,107.0,10.7,6.41,0.263,0.361
2009,108.0,10.9,6.69,0.294,0.39
2010,111.0,10.8,7.06,0.26,0.355
2011,110.0,11.5,7.51,0.252,0.375
2012,126.0,11.7,8.01,0.239,0.396
2013,122.0,12.5,8.41,0.276,0.415
2014,116.0,13.0,8.75,0.259,0.438
2015,122.0,13.8,9.06,0.289,0.459
2016,128.0,15.1,9.34,0.292,0.478
2017,129.0,15.9,9.45,0.278,0.5
2018,133.0,16.6,9.51,0.276,0.506
2019,123.0,17.3,10.2,0.284,0.54
2020,117.0,18.1,10.5,0.286,0.537
2021,117.0,19.8,10.7,0.301,0.551
2022,126.0,21.1,11.2,0.292,0.572
