year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0755,0.0,0.0,0.0,0.0
1751,0.0755,0.0,0.0,0.000213,0.0
1752,0.0756,0.0,0.0,0.000426,0.0
1753,0.0757,0.0,0.0,0.00064,0.0
1754,0.0757,0.0,0.0,0.000853,0.0
1755,0.07579999999999999,0.0,0.0,0.00107,0.0
1756,0.07590000000000001,0.0,0.0,0.00128,0.0
1757,0.07590000000000001,0.0,0.0,0.00149,0.0
1758,0.076,0.0,0.0,0.00171,0.0
1759,0.0761,0.0,0.0,0.0019199999999999998,0.0
1760,0.0761,0.0,0.0,0.00213,0.0
1761,0.0762,0.0,0.0,0.00235,0.0
1762,0.07629999999999999,0.0,0.0,0.00256,0.0
1763,0.07629999999999999,0.0,0.0,0.00277,0.0
1764,0.07640000000000001,0.0,0.0,0.00298,0.0
1765,0.0765,0.0,0.0,0.0032,0.0
1766,0.0765,0.0,0.0,0.0034100000000000003,0.0
1767,0.07659999999999999,0.0,0.0,0.00362,0.0
1768,0.0767,0.0,0.0,0.0038399999999999997,0.0
1769,0.0767,0.0,0.0,0.00405,0.0
1770,0.0768,0.0,0.0,0.00426,0.0
1771,0.07690000000000001,0.0,0.0,0.0044800000000000005,0.0
1772,0.07690000000000001,0.0,0.0,0.004690000000000001,0.0
1773,0.077,0.0,0.0,0.004900000000000001,0.0
1774,0.077,0.0,0.0,0.00512,0.0
1775,0.07709999999999999,0.0,0.0,0.00533,0.0
1776,0.0772,0.0,0.0,0.00554,0.0
1777,0.0772,0.0,0.0,0.0057599999999999995,0.0
1778,0.0773,0.0,0.0,0.00597,0.0
1779,0.07740000000000001,0.0,0.0,0.00618,0.0
1780,0.07740000000000001,0.0,0.0,0.0064,0.0
1781,0.0775,0.0,0.0,0.00661,0.0
1782,0.07759999999999999,0.0,0.0,0.0068200000000000005,0.0
1783,0.07759999999999999,0.0,0.0,0.00704,0.0
1784,0.0777,0.0,0.0,0.00725,0.0
1785,0.0778,0.0,0.0,0.00746,0.0
1786,0.0778,0.0,0.0,0.007679999999999999,0.0
1787,0.07790000000000001,0.0,0.0,0.00789,0.0
1788,0.07790000000000001,0.0,0.0,0.0081,0.0
1789,0.078,0.0,0.0,0.008320000000000001,0.0
1790,0.07809999999999999,0.0,0.0,0.00853,0.0
1791,0.07809999999999999,0.0,0.0,0.00874,0.0
1792,0.0782,0.0,0.0,0.00895,0.0
1793,0.0783,0.0,0.0,0.00917,0.0
1794,0.0783,0.0,0.0,0.009380000000000001,0.0
1795,0.07840000000000001,0.0,0.0,0.00959,0.0
1796,0.07840000000000001,0.0,0.0,0.009810000000000001,0.0
1797,0.0785,0.0,0.0,0.01,0.0
1798,0.07859999999999999,0.0,0.0,0.010199999999999999,0.0
1799,0.07859999999999999,0.0,0.0,0.0104,0.0
1800,0.0787,0.0,0.0,0.0107,0.0
1801,0.0788,0.0,0.0,0.0109,0.0
1802,0.0788,0.0,0.0,0.0111,0.0
1803,0.07890000000000001,0.0,0.0,0.011300000000000001,0.0
1804,0.07890000000000001,0.0,0.0,0.0115,0.0
1805,0.079,0.0,0.0,0.011699999999999999,0.0
1806,0.07909999999999999,0.0,0.0,0.0119,0.0
1807,0.07909999999999999,0.0,0.0,0.012199999999999999,0.0
1808,0.0792,0.0,0.0,0.0124,0.0
1809,0.0793,0.0,0.0,0.0126,0.0
1810,0.0793,0.0,0.0,0.0128,0.0
1811,0.0795,0.0,0.0,0.013,0.0
1812,0.07970000000000001,0.0,0.0,0.0132,0.0
1813,0.08,0.0,0.0,0.0134,0.0
1814,0.08020000000000001,0.0,0.0,0.0136,0.0
1815,0.0804,0.0,0.0,0.013900000000000001,0.0
1816,0.08059999999999999,0.0,0.0,0.0141,0.0
1817,0.0808,0.0,0.0,0.0143,0.0
1818,0.081,0.0,0.0,0.0145,0.0
1819,0.08120000000000001,0.0,0.0,0.0147,0.0
1820,0.0815,0.0,0.0,0.0149,0.0
1821,0.08170000000000001,0.0,0.0,0.015099999999999999,0.0
1822,0.0819,0.0,0.0,0.0154,0.0
1823,0.08209999999999999,0.0,0.0,0.0156,0.0
1824,0.0823,0.0,0.0,0.0158,0.0
1825,0.0825,0.0,0.0,0.016,0.0
1826,0.0828,0.0,0.0,0.0162,0.0
1827,0.083,0.0,0.0,0.016399999999999998,0.0
1828,0.0832,0.0,0.0,0.0166,0.0
1829,0.0834,0.0,0.0,0.016800000000000002,0.0
1830,0.0836,0.0,0.0,0.0171,0.0
1831,0.0838,0.0,0.0,0.0173,0.0
1832,0.0841,0.0,0.0,0.0175,0.0
1833,0.0843,0.0,0.0,0.0177,0.0
1834,0.0845,0.0,0.0,0.0179,0.0
1835,0.0847,0.0,0.0,0.0181,0.0
1836,0.085,0.0,0.0,0.0183,0.0
1837,0.0852,0.0,0.0,0.0185,0.0
1838,0.0854,0.0,0.0,0.0188,0.0
1839,0.0856,0.0,0.0,0.019,0.0
1840,0.0858,0.0,0.0,0.0192,0.0
1841,0.0861,0.0,0.0,0.019399999999999997,0.0
1842,0.0863,0.0,0.0,0.019600000000000003,0.0
1843,0.0865,0.0,0.0,0.0198,0.0
1844,0.0867,0.0,0.0,0.02,0.0
1845,0.087,0.0,0.0,0.020300000000000002,0.0
1846,0.0872,0.0,0.0,0.0205,0.0
1847,0.0874,0.0,0.0,0.0207,0.0
1848,0.0876,0.0,0.0,0.0209,0.0
1849,0.0879,0.0,0.0,0.0211,0.0
1850,0.09029999999999999,0.0,0.00252,0.0213,0.728
1851,0.0896,0.0,0.00257,0.0215,0.744
1852,0.09,0.0,0.00262,0.0217,0.758
1853,0.09040000000000001,0.0,0.00267,0.022,0.773
1854,0.09090000000000001,0.0,0.00272,0.0222,0.786
1855,0.09129999999999999,0.0,0.00276,0.0224,0.798
1856,0.0917,0.0,0.0028,0.022600000000000002,0.809
1857,0.0922,0.0,0.00283,0.0228,0.818
1858,0.09259999999999999,0.0,0.00285,0.023,0.826
1859,0.09309999999999999,0.0,0.00287,0.0232,0.831
1860,0.0935,0.0,0.0028799999999999997,0.0235,0.834
1861,0.09409999999999999,0.0,0.00289,0.0237,0.835
1862,0.09459999999999999,0.0,0.00289,0.023899999999999998,0.836
1863,0.0952,0.0,0.00289,0.0241,0.837
1864,0.0958,0.0,0.0029,0.024300000000000002,0.838
1865,0.0964,0.0,0.0029,0.0245,0.838
1866,0.097,0.0,0.0029,0.0247,0.839
1867,0.09759999999999999,0.0,0.0029,0.0249,0.839
1868,0.09820000000000001,0.0,0.0029,0.0252,0.84
1869,0.0989,0.0,0.0029100000000000003,0.0254,0.841
1870,0.0995,0.0,0.0029100000000000003,0.0256,0.843
1871,0.113,0.0,0.00296,0.0258,0.857
1872,0.113,0.0,0.00309,0.026,0.893
1873,0.113,0.0,0.00327,0.026199999999999998,0.945
1874,0.114,0.0,0.00349,0.0264,1.01
1875,0.114,0.0,0.00373,0.026699999999999998,1.08
1876,0.115,0.0,0.00398,0.0269,1.15
1877,0.115,0.0,0.00422,0.027100000000000003,1.22
1878,0.116,0.0,0.00442,0.0273,1.28
1879,0.116,0.0,0.0045899999999999995,0.0275,1.33
1880,0.117,0.0,0.00468,0.0277,1.35
1881,0.117,0.0,0.00474,0.027899999999999998,1.37
1882,0.117,0.0,0.00479,0.0281,1.38
1883,0.118,0.0,0.00483,0.028399999999999998,1.4
1884,0.118,0.0,0.004860000000000001,0.0286,1.41
1885,0.119,0.0,0.004889999999999999,0.0288,1.41
1886,0.119,0.0,0.00492,0.029,1.42
1887,0.119,0.0,0.00495,0.0292,1.43
1888,0.12,0.0,0.00498,0.0294,1.44
1889,0.12,0.0,0.00501,0.0296,1.45
1890,0.121,0.0,0.00505,0.0298,1.53
1891,0.122,0.0,0.00509,0.030100000000000002,1.54
1892,0.122,0.0,0.00514,0.0303,1.56
1893,0.123,0.0,0.00518,0.0305,1.57
1894,0.123,0.0,0.00523,0.030699999999999998,1.59
1895,0.124,0.0,0.00528,0.030899999999999997,1.6
1896,0.125,0.0,0.00533,0.031100000000000003,1.62
1897,0.125,0.0,0.00538,0.0313,1.64
1898,0.126,0.0,0.00544,0.0316,1.66
1899,0.126,0.0,0.0055,0.0318,1.68
1900,0.127,0.0,0.00557,0.032,1.7
1901,0.128,0.0,0.0056500000000000005,0.0322,1.72
1902,0.129,0.0,0.00574,0.0324,1.74
1903,0.129,0.0,0.005849999999999999,0.032600000000000004,1.76
1904,0.13,0.0,0.00596,0.032799999999999996,1.77
1905,0.131,0.0,0.00608,0.033,1.8
