year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.193,0.0,0.404,1.18e-18,3.55
1751,0.193,0.0,0.405,0.000342,3.55
1752,0.194,0.0,0.406,0.0006850000000000001,3.56
1753,0.194,0.0,0.406,0.00103,3.57
1754,0.194,0.0,0.407,0.0013700000000000001,3.57
1755,0.195,0.0,0.408,0.00171,3.58
1756,0.195,0.0,0.409,0.0020499999999999997,3.59
1757,0.195,0.0,0.409,0.0024,3.59
1758,0.196,0.0,0.41,0.0027400000000000002,3.6
1759,0.196,0.0,0.411,0.0030800000000000003,3.61
1760,0.196,0.0,0.412,0.00342,3.61
1761,0.197,0.0,0.412,0.00377,3.62
1762,0.197,0.0,0.413,0.00411,3.63
1763,0.198,0.0,0.414,0.00445,3.63
1764,0.198,0.0,0.415,0.00479,3.64
1765,0.198,0.0,0.415,0.00514,3.65
1766,0.199,0.0,0.416,0.0054800000000000005,3.65
1767,0.199,0.0,0.417,0.0058200000000000005,3.66
1768,0.199,0.0,0.418,0.0061600000000000005,3.67
1769,0.2,0.0,0.418,0.00651,3.67
1770,0.2,0.0,0.419,0.006849999999999999,3.68
1771,0.2,0.0,0.42,0.00719,3.69
1772,0.201,0.0,0.421,0.00753,3.69
1773,0.201,0.0,0.422,0.00788,3.7
1774,0.202,0.0,0.422,0.00822,3.71
1775,0.202,0.0,0.423,0.00856,3.71
1776,0.202,0.0,0.424,0.0089,3.72
1777,0.203,0.0,0.425,0.00925,3.73
1778,0.203,0.0,0.425,0.00959,3.73
1779,0.203,0.0,0.426,0.00993,3.74
1780,0.204,0.0,0.427,0.0103,3.75
1781,0.204,0.0,0.428,0.0106,3.75
1782,0.204,0.0,0.429,0.011,3.76
1783,0.205,0.0,0.429,0.011300000000000001,3.77
1784,0.205,0.0,0.43,0.0116,3.77
1785,0.206,0.0,0.431,0.012,3.78
1786,0.206,0.0,0.432,0.0123,3.79
1787,0.206,0.0,0.433,0.0127,3.8
1788,0.207,0.0,0.433,0.013,3.8
1789,0.207,0.0,0.434,0.0134,3.81
1790,0.207,0.0,0.435,0.013699999999999999,3.82
1791,0.208,0.0,0.436,0.014,3.82
1792,0.208,0.0,0.436,0.0144,3.83
1793,0.208,0.0,0.437,0.0147,3.84
1794,0.209,0.0,0.438,0.015099999999999999,3.84
1795,0.209,0.0,0.439,0.0154,3.85
1796,0.21,0.0,0.44,0.0158,3.86
1797,0.21,0.0,0.441,0.0161,3.87
1798,0.21,0.0,0.441,0.016399999999999998,3.87
1799,0.211,0.0,0.442,0.016800000000000002,3.88
1800,0.211,0.0,0.443,0.0171,3.89
1801,0.211,0.0,0.444,0.0175,3.89
1802,0.212,0.0,0.445,0.0178,3.9
1803,0.212,0.0,0.445,0.0181,3.91
1804,0.213,0.0,0.446,0.0185,3.92
1805,0.213,0.0,0.447,0.0188,3.92
1806,0.213,0.0,0.448,0.0192,3.93
1807,0.214,0.0,0.449,0.0195,3.94
1808,0.214,0.0,0.45,0.019899999999999998,3.94
1809,0.214,0.0,0.45,0.0202,3.95
1810,0.215,0.0,0.451,0.0205,3.96
1811,0.215,0.0,0.452,0.0209,3.97
1812,0.216,0.0,0.453,0.0212,3.97
1813,0.216,0.0,0.454,0.0216,3.98
1814,0.216,0.0,0.454,0.0219,3.99
1815,0.217,0.0,0.455,0.0223,4.0
1816,0.217,0.0,0.456,0.022600000000000002,4.0
1817,0.218,0.0,0.457,0.0229,4.01
1818,0.218,0.0,0.458,0.0233,4.02
1819,0.218,0.0,0.459,0.023600000000000003,4.02
1820,0.219,0.0,0.459,0.024,4.03
1821,0.219,0.0,0.461,0.024300000000000002,4.05
1822,0.22,0.0,0.463,0.0247,4.06
1823,0.221,0.0,0.464,0.025,4.07
1824,0.222,0.0,0.466,0.0253,4.09
1825,0.222,0.0,0.467,0.0257,4.1
1826,0.223,0.0,0.469,0.026,4.11
1827,0.224,0.0,0.47,0.0264,4.13
1828,0.224,0.0,0.472,0.026699999999999998,4.14
1829,0.225,0.0,0.473,0.027100000000000003,4.15
1830,0.226,0.0,0.475,0.027399999999999997,4.17
1831,0.227,0.0,0.477,0.0277,4.18
1832,0.228,0.0,0.479,0.0281,4.2
1833,0.229,0.0,0.481,0.028399999999999998,4.22
1834,0.23,0.0,0.483,0.0288,4.24
1835,0.23,0.0,0.485,0.0291,4.25
1836,0.231,0.0,0.487,0.0294,4.27
1837,0.232,0.0,0.489,0.0298,4.29
1838,0.233,0.0,0.491,0.030100000000000002,4.31
1839,0.234,0.0,0.493,0.0305,4.32
1840,0.235,0.0,0.495,0.0308,4.34
1841,0.236,0.0,0.497,0.0312,4.36
1842,0.237,0.0,0.499,0.0315,4.38
1843,0.238,0.0,0.501,0.0318,4.39
1844,0.239,0.0,0.503,0.0322,4.41
1845,0.24,0.0,0.505,0.0325,4.43
1846,0.241,0.0,0.507,0.0329,4.45
1847,0.242,0.0,0.509,0.0332,4.47
1848,0.243,0.0,0.511,0.033600000000000005,4.49
1849,0.244,0.0,0.513,0.0339,4.5
1850,0.259,0.0,0.515,0.0342,4.51
1851,0.261,0.0,0.517,0.0346,4.54
1852,0.262,0.0,0.519,0.0349,4.56
1853,0.263,0.0,0.522,0.0353,4.58
1854,0.264,0.0,0.524,0.0356,4.61
1855,0.265,0.0,0.526,0.036,4.63
1856,0.266,0.0,0.528,0.0363,4.65
1857,0.267,0.0,0.53,0.0366,4.67
1858,0.268,0.0,0.532,0.037,4.69
1859,0.269,0.0,0.534,0.0373,4.71
1860,0.27,0.0,0.536,0.037700000000000004,4.73
1861,0.271,0.0,0.538,0.038,4.75
1862,0.272,0.0,0.54,0.038299999999999994,4.76
1863,0.273,0.0,0.542,0.038700000000000005,4.78
1864,0.274,0.0,0.544,0.039,4.8
1865,0.275,0.0,0.546,0.0394,4.81
1866,0.276,0.0,0.548,0.039700000000000006,4.83
1867,0.277,0.0,0.55,0.040100000000000004,4.85
1868,0.278,0.0,0.552,0.0404,4.86
1869,0.279,0.0,0.554,0.0407,4.88
1870,0.28,0.0,0.556,0.041100000000000005,4.9
1871,0.281,0.0,0.559,0.0414,4.93
1872,0.283,0.0,0.563,0.0418,4.97
1873,0.285,0.0,0.566,0.0421,5.02
1874,0.288,0.0,0.569,0.0425,5.07
1875,0.291,0.0,0.572,0.0428,5.13
1876,0.293,0.0,0.576,0.0431,5.18
1877,0.296,0.0,0.579,0.0435,5.24
