year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.113,0.0,0.181,0.0,2.15
1751,0.113,0.0,0.181,0.000804,2.15
1752,0.113,0.0,0.181,0.00161,2.15
1753,0.113,0.0,0.181,0.0024100000000000002,2.15
1754,0.113,0.0,0.181,0.00322,2.15
1755,0.112,0.0,0.181,0.004019999999999999,2.15
1756,0.112,0.0,0.181,0.0048200000000000005,2.15
1757,0.112,0.0,0.181,0.00563,2.15
1758,0.112,0.0,0.181,0.00643,2.15
1759,0.112,0.0,0.181,0.00723,2.15
1760,0.112,0.0,0.181,0.008039999999999999,2.15
1761,0.112,0.0,0.181,0.00884,2.15
1762,0.112,0.0,0.181,0.00965,2.15
1763,0.112,0.0,0.181,0.0105,2.15
1764,0.112,0.0,0.181,0.011300000000000001,2.15
1765,0.112,0.0,0.181,0.0121,2.15
1766,0.112,0.0,0.181,0.0129,2.15
1767,0.111,0.0,0.181,0.013699999999999999,2.15
1768,0.111,0.0,0.181,0.0145,2.15
1769,0.111,0.0,0.181,0.015300000000000001,2.15
1770,0.111,0.0,0.181,0.0161,2.15
1771,0.111,0.0,0.181,0.0169,2.15
1772,0.111,0.0,0.181,0.0177,2.15
1773,0.111,0.0,0.181,0.0185,2.15
1774,0.111,0.0,0.181,0.0193,2.15
1775,0.111,0.0,0.181,0.0201,2.15
1776,0.111,0.0,0.181,0.0209,2.15
1777,0.111,0.0,0.181,0.0217,2.15
1778,0.11,0.0,0.181,0.0225,2.15
1779,0.11,0.0,0.181,0.0233,2.15
1780,0.11,0.0,0.181,0.0241,2.15
1781,0.11,0.0,0.181,0.0249,2.15
1782,0.11,0.0,0.181,0.0257,2.15
1783,0.11,0.0,0.181,0.0265,2.15
1784,0.11,0.0,0.181,0.0273,2.15
1785,0.11,0.0,0.181,0.0281,2.15
1786,0.11,0.0,0.181,0.0289,2.15
1787,0.11,0.0,0.181,0.0297,2.15
1788,0.109,0.0,0.181,0.0305,2.15
1789,0.109,0.0,0.181,0.0314,2.15
