year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.168,0.0,0.211,1.75e-20,0.304
1751,0.168,0.0,0.212,3.2000000000000003e-06,0.305
1752,0.168,0.0,0.212,6.4000000000000006e-06,0.306
1753,0.169,0.0,0.213,9.59e-06,0.306
1754,0.169,0.0,0.213,1.2800000000000001e-05,0.307
1755,0.169,0.0,0.213,1.6e-05,0.308
1756,0.17,0.0,0.214,1.92e-05,0.308
1757,0.17,0.0,0.214,2.24e-05,0.309
1758,0.17,0.0,0.215,2.5600000000000002e-05,0.309
1759,0.171,0.0,0.215,2.88e-05,0.31
1760,0.171,0.0,0.216,3.2e-05,0.311
1761,0.171,0.0,0.216,3.52e-05,0.311
1762,0.171,0.0,0.217,3.84e-05,0.312
1763,0.172,0.0,0.217,4.1599999999999995e-05,0.313
1764,0.172,0.0,0.217,4.48e-05,0.313
1765,0.172,0.0,0.218,4.8e-05,0.314
1766,0.173,0.0,0.218,5.1200000000000004e-05,0.314
1767,0.173,0.0,0.219,5.4399999999999994e-05,0.315
1768,0.173,0.0,0.219,5.76e-05,0.316
1769,0.173,0.0,0.22,6.08e-05,0.316
1770,0.174,0.0,0.22,6.4e-05,0.317
1771,0.174,0.0,0.22,6.72e-05,0.318
1772,0.174,0.0,0.221,7.04e-05,0.318
1773,0.175,0.0,0.221,7.36e-05,0.319
1774,0.175,0.0,0.222,7.670000000000001e-05,0.32
1775,0.175,0.0,0.222,7.99e-05,0.32
1776,0.176,0.0,0.223,8.309999999999999e-05,0.321
1777,0.176,0.0,0.223,8.63e-05,0.322
1778,0.176,0.0,0.224,8.95e-05,0.322
1779,0.176,0.0,0.224,9.27e-05,0.323
1780,0.177,0.0,0.225,9.59e-05,0.323
1781,0.177,0.0,0.225,9.91e-05,0.324
1782,0.177,0.0,0.225,0.000102,0.325
1783,0.178,0.0,0.226,0.000106,0.325
1784,0.178,0.0,0.226,0.00010899999999999999,0.326
1785,0.178,0.0,0.227,0.000112,0.327
1786,0.178,0.0,0.227,0.000115,0.327
1787,0.179,0.0,0.228,0.000118,0.328
1788,0.179,0.0,0.228,0.000122,0.329
1789,0.179,0.0,0.229,0.000125,0.329
1790,0.18,0.0,0.229,0.000128,0.33
