year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000212
1851,0.000424
1852,0.0006360000000000001
1853,0.000847
1854,0.00106
1855,0.00127
1856,0.00148
1857,0.0016899999999999999
1858,0.00191
1859,0.00212
1860,0.00233
1861,0.00254
1862,0.00275
1863,0.00297
1864,0.00318
1865,0.0033900000000000002
1866,0.0036
1867,0.00381
1868,0.004030000000000001
1869,0.00424
1870,0.00445
1871,0.00466
1872,0.00487
1873,0.00508
1874,0.0053
1875,0.00551
1876,0.005719999999999999
1877,0.0059299999999999995
1878,0.00614
1879,0.00636
1880,0.00657
1881,0.0067800000000000004
1882,0.0069900000000000006
1883,0.0072
1884,0.00741
1885,0.00763
1886,0.00784
1887,0.00805
1888,0.00826
1889,0.00847
1890,0.00869
1891,0.0089
1892,0.00911
1893,0.00932
1894,0.009529999999999999
1895,0.00974
1896,0.00996
1897,0.010199999999999999
1898,0.0104
1899,0.0106
1900,0.0108
1901,0.011
1902,0.0112
1903,0.0114
1904,0.011699999999999999
1905,0.0119
1906,0.0121
1907,0.0123
1908,0.0125
1909,0.0127
1910,0.0129
1911,0.013099999999999999
1912,0.013300000000000001
1913,0.0136
1914,0.013800000000000002
1915,0.014
1916,0.014199999999999999
1917,0.0144
1918,0.0146
1919,0.0148
1920,0.015
1921,0.015300000000000001
1922,0.0155
1923,0.0157
1924,0.0159
1925,0.0161
1926,0.016300000000000002
1927,0.0165
1928,0.0167
1929,0.0169
1930,0.0172
1931,0.0174
1932,0.0176
1933,0.0178
1934,0.018
1935,0.0182
1936,0.0184
1937,0.018600000000000002
1938,0.0189
1939,0.019100000000000002
1940,0.0193
1941,0.0195
1942,0.0197
1943,0.019899999999999998
1944,0.0201
1945,0.020300000000000002
1946,0.0205
1947,0.0208
1948,0.021
1949,0.0212
1950,0.0214
1951,0.0216
1952,0.0218
1953,0.022
1954,0.0222
1955,0.0225
1956,0.022699999999999998
1957,0.0229
1958,0.023100000000000002
1959,0.0233
1960,0.0235
1961,0.0237
1962,0.023899999999999998
1963,0.0242
1964,0.024399999999999998
1965,0.0246
1966,0.0248
1967,0.025
1968,0.0252
1969,0.0254
1970,0.0256
1971,0.0258
1972,0.0261
1973,0.0263
1974,0.0265
1975,0.026699999999999998
1976,0.0269
1977,0.027100000000000003
1978,0.0273
1979,0.0275
1980,0.027800000000000002
1981,0.028
1982,0.0282
1983,0.028399999999999998
1984,0.0286
1985,0.0288
1986,0.029
1987,0.0292
1988,0.0294
1989,0.0297
1990,0.0299
1991,0.030100000000000002
1992,0.0303
1993,0.0305
1994,0.030699999999999998
1995,0.030899999999999997
1996,0.031100000000000003
1997,0.0314
1998,0.0316
1999,0.0318
2000,0.032
2001,0.0322
2002,0.0324
2003,0.032600000000000004
2004,0.032799999999999996
2005,0.033
2006,0.033299999999999996
2007,0.0335
2008,0.0337
2009,0.0339
2010,0.0341
2011,0.0343
2012,0.0345
2013,0.0347
2014,0.107
2015,0.167
2016,0.141
2017,0.148
2018,0.15
2019,0.151
2020,0.143
2021,0.146
2022,0.149
2023,0.149
