year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000266
1851,0.000266
1852,0.000266
1853,0.000266
1854,0.000266
1855,0.000266
1856,0.000266
1857,0.000266
1858,0.000266
1859,0.000266
1860,0.000266
1861,0.000266
1862,0.000266
1863,0.00026700000000000004
1864,0.00026700000000000004
1865,0.00026700000000000004
1866,0.00026700000000000004
1867,0.00026700000000000004
1868,0.00026700000000000004
1869,0.00026700000000000004
1870,0.00026700000000000004
1871,0.00026700000000000004
1872,0.00026700000000000004
1873,0.00026700000000000004
1874,0.00026700000000000004
1875,0.00026700000000000004
1876,0.00026700000000000004
1877,0.00026700000000000004
1878,0.00026700000000000004
1879,0.00026700000000000004
1880,0.00026700000000000004
1881,0.00026700000000000004
1882,0.00026700000000000004
1883,0.00026700000000000004
1884,0.00026700000000000004
1885,0.00026700000000000004
1886,0.00026700000000000004
1887,0.00026700000000000004
1888,0.00026700000000000004
1889,0.00026700000000000004
1890,0.00026700000000000004
1891,0.000312
1892,0.000435
1893,0.000623
1894,0.000858
1895,0.00113
1896,0.00141
1897,0.0017
1898,0.00197
1899,0.00222
1900,0.00242
1901,0.0025800000000000003
1902,0.00273
1903,0.00287
1904,0.003
1905,0.00313
1906,0.00326
1907,0.0033900000000000002
1908,0.0035299999999999997
1909,0.00369
1910,0.0038599999999999997
1911,0.00404
1912,0.00424
1913,0.00445
1914,0.00468
1915,0.00491
1916,0.0051600000000000005
1917,0.00542
1918,0.005690000000000001
1919,0.00597
1920,0.00626
1921,0.009949999999999999
1922,0.0195
1923,0.0335
1924,0.0506
1925,0.0695
1926,0.0887
1927,0.107
1928,0.123
1929,0.135
1930,0.142
1931,0.144
1932,0.142
1933,0.137
1934,0.131
1935,0.124
1936,0.117
1937,0.11
1938,0.106
1939,0.104
1940,0.105
1941,0.109
1942,0.115
1943,0.121
1944,0.128
1945,0.136
1946,0.144
1947,0.153
1948,0.163
1949,0.173
1950,0.183
1951,0.193
1952,0.205
1953,0.218
1954,0.231
1955,0.246
1956,0.261
1957,0.277
1958,0.293
1959,0.31
1960,0.328
1961,0.348
1962,0.37
1963,0.395
1964,0.422
1965,0.45
1966,0.478
1967,0.508
1968,0.537
1969,0.566
1970,0.594
1971,0.626
1972,0.665
1973,0.71
1974,0.759
1975,0.811
1976,0.865
1977,0.918
1978,0.97
1979,1.02
1980,1.06
1981,1.11
1982,1.15
1983,1.18
1984,1.22
1985,1.26
1986,1.3
1987,1.34
1988,1.38
1989,1.42
1990,1.32
1991,1.52
1992,1.01
1993,1.32
1994,1.17
1995,1.05
1996,2.28
1997,2.4
1998,2.09
1999,2.71
2000,2.41
2001,2.13
2002,2.86
2003,3.07
2004,3.27
2005,4.65
2006,6.24
2007,7.93
2008,9.18
2009,9.74
2010,10.8
2011,11.3
2012,11.0
2013,11.8
2014,13.4
2015,12.9
2016,13.8
2017,15.1
2018,16.1
2019,17.2
2020,18.3
2021,19.4
2022,20.6
2023,21.7
