year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.58e-05,0.0,0.00146,3.32e-20,0.00405
1751,2.59e-05,0.0,0.00147,6.56e-06,0.004059999999999999
1752,2.59e-05,0.0,0.00147,1.31e-05,0.004070000000000001
1753,2.59e-05,0.0,0.00147,1.9699999999999998e-05,0.00408
1754,2.6e-05,0.0,0.00147,2.63e-05,0.00408
1755,2.6e-05,0.0,0.00148,3.2800000000000004e-05,0.00409
1756,2.6e-05,0.0,0.00148,3.9399999999999995e-05,0.0040999999999999995
1757,2.61e-05,0.0,0.00148,4.6e-05,0.00411
1758,2.61e-05,0.0,0.00149,5.2499999999999995e-05,0.00411
1759,2.61e-05,0.0,0.00149,5.91e-05,0.00412
1760,2.62e-05,0.0,0.00149,6.560000000000001e-05,0.00413
1761,2.62e-05,0.0,0.00149,7.22e-05,0.00414
1762,2.63e-05,0.0,0.0015,7.879999999999999e-05,0.00414
1763,2.63e-05,0.0,0.0015,8.53e-05,0.00415
1764,2.63e-05,0.0,0.0015,9.19e-05,0.0041600000000000005
1765,2.64e-05,0.0,0.00151,9.850000000000001e-05,0.00417
1766,2.64e-05,0.0,0.00151,0.00010499999999999999,0.00418
1767,2.64e-05,0.0,0.00151,0.000112,0.00418
1768,2.65e-05,0.0,0.00151,0.000118,0.00419
1769,2.65e-05,0.0,0.00152,0.000125,0.004200000000000001
1770,2.65e-05,0.0,0.00152,0.000131,0.00421
1771,2.66e-05,0.0,0.00152,0.00013800000000000002,0.00421
1772,2.66e-05,0.0,0.00152,0.00014399999999999998,0.00422
1773,2.66e-05,0.0,0.0015300000000000001,0.00015099999999999998,0.00423
1774,2.6700000000000002e-05,0.0,0.0015300000000000001,0.000158,0.00424
1775,2.6700000000000002e-05,0.0,0.0015300000000000001,0.000164,0.00424
1776,2.68e-05,0.0,0.0015400000000000001,0.000171,0.00425
1777,2.68e-05,0.0,0.0015400000000000001,0.000177,0.00426
1778,2.68e-05,0.0,0.0015400000000000001,0.000184,0.0042699999999999995
1779,2.69e-05,0.0,0.0015400000000000001,0.00019,0.00428
1780,2.69e-05,0.0,0.00155,0.00019700000000000002,0.00428
1781,2.69e-05,0.0,0.00155,0.000203,0.00429
1782,2.7e-05,0.0,0.00155,0.00020999999999999998,0.0043
1783,2.7e-05,0.0,0.00156,0.000217,0.00431
1784,2.7e-05,0.0,0.00156,0.000223,0.00432
1785,2.7099999999999998e-05,0.0,0.00156,0.00023,0.00432
1786,2.7099999999999998e-05,0.0,0.00156,0.000236,0.00433
1787,2.7099999999999998e-05,0.0,0.00157,0.000243,0.00434
1788,2.7199999999999997e-05,0.0,0.00157,0.000249,0.00435
1789,2.7199999999999997e-05,0.0,0.00157,0.000256,0.00436
1790,2.7199999999999997e-05,0.0,0.00158,0.000263,0.00436
1791,2.7300000000000003e-05,0.0,0.00158,0.00026900000000000003,0.00437
1792,2.7300000000000003e-05,0.0,0.00158,0.00027600000000000004,0.00438
1793,2.7300000000000003e-05,0.0,0.00158,0.00028199999999999997,0.00439
1794,2.7400000000000002e-05,0.0,0.00159,0.000289,0.0044
1795,2.7400000000000002e-05,0.0,0.00159,0.00029499999999999996,0.0044
1796,2.7400000000000002e-05,0.0,0.00159,0.00030199999999999997,0.00441
1797,2.75e-05,0.0,0.0016,0.000309,0.00442
1798,2.75e-05,0.0,0.0016,0.000315,0.00443
1799,2.75e-05,0.0,0.0016,0.000322,0.00444
1800,2.76e-05,0.0,0.0016,0.000328,0.00444
1801,2.76e-05,0.0,0.00161,0.000335,0.00445
1802,2.76e-05,0.0,0.00161,0.00034100000000000005,0.0044599999999999996
1803,2.77e-05,0.0,0.00161,0.000348,0.00447
1804,2.77e-05,0.0,0.0016200000000000001,0.000354,0.0044800000000000005
1805,2.77e-05,0.0,0.0016200000000000001,0.000361,0.00449
1806,2.77e-05,0.0,0.0016200000000000001,0.000368,0.00449
1807,2.7799999999999998e-05,0.0,0.00163,0.000374,0.0045
1808,2.7799999999999998e-05,0.0,0.00163,0.000381,0.00451
1809,2.7799999999999998e-05,0.0,0.00163,0.00038700000000000003,0.00452
1810,2.79e-05,0.0,0.00163,0.00039400000000000004,0.00453
1811,2.81e-05,0.0,0.00165,0.0004,0.00457
1812,2.83e-05,0.0,0.00166,0.00040699999999999997,0.0046
