year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.2800000000000002e-05,0.0,0.000451,0.0,0.000964
1751,2.29e-05,0.0,0.00045400000000000003,1.1100000000000002e-06,0.000969
1752,2.3e-05,0.0,0.000456,2.2300000000000002e-06,0.0009739999999999999
1753,2.31e-05,0.0,0.000458,3.34e-06,0.000979
1754,2.3199999999999998e-05,0.0,0.00046100000000000004,4.4600000000000005e-06,0.000984
1755,2.34e-05,0.0,0.00046300000000000003,5.57e-06,0.000989
1756,2.35e-05,0.0,0.000465,6.6899999999999995e-06,0.000994
1757,2.36e-05,0.0,0.00046800000000000005,7.8e-06,0.000999
1758,2.37e-05,0.0,0.00047,8.920000000000001e-06,0.001
1759,2.3800000000000003e-05,0.0,0.00047299999999999995,1e-05,0.00101
1760,2.4e-05,0.0,0.000475,1.11e-05,0.00101
1761,2.41e-05,0.0,0.000477,1.23e-05,0.00102
1762,2.42e-05,0.0,0.00047999999999999996,1.34e-05,0.00103
1763,2.4299999999999998e-05,0.0,0.000482,1.45e-05,0.00103
1764,2.44e-05,0.0,0.00048499999999999997,1.56e-05,0.0010400000000000001
1765,2.46e-05,0.0,0.00048699999999999997,1.67e-05,0.0010400000000000001
1766,2.47e-05,0.0,0.00049,1.78e-05,0.0010500000000000002
1767,2.48e-05,0.0,0.000492,1.89e-05,0.0010500000000000002
1768,2.49e-05,0.0,0.000495,2.01e-05,0.00106
1769,2.51e-05,0.0,0.000497,2.12e-05,0.00106
1770,2.52e-05,0.0,0.0005,2.23e-05,0.00107
1771,2.53e-05,0.0,0.000503,2.34e-05,0.00107
1772,2.5399999999999997e-05,0.0,0.000505,2.4500000000000003e-05,0.00108
1773,2.5600000000000002e-05,0.0,0.000508,2.5600000000000002e-05,0.00108
1774,2.57e-05,0.0,0.00051,2.68e-05,0.00109
1775,2.58e-05,0.0,0.000513,2.79e-05,0.0011
1776,2.6e-05,0.0,0.000516,2.9e-05,0.0011
1777,2.61e-05,0.0,0.000518,3.01e-05,0.00111
1778,2.62e-05,0.0,0.000521,3.12e-05,0.00111
1779,2.64e-05,0.0,0.000524,3.23e-05,0.0011200000000000001
1780,2.65e-05,0.0,0.000526,3.34e-05,0.0011200000000000001
1781,2.66e-05,0.0,0.0005290000000000001,3.46e-05,0.00113
1782,2.68e-05,0.0,0.000532,3.57e-05,0.00114
1783,2.69e-05,0.0,0.000535,3.68e-05,0.00114
1784,2.7e-05,0.0,0.000537,3.7900000000000006e-05,0.00115
1785,2.7199999999999997e-05,0.0,0.00054,3.9e-05,0.00115
1786,2.7300000000000003e-05,0.0,0.0005430000000000001,4.01e-05,0.00116
1787,2.7400000000000002e-05,0.0,0.000546,4.12e-05,0.00117
1788,2.76e-05,0.0,0.0005480000000000001,4.24e-05,0.00117
1789,2.77e-05,0.0,0.0005510000000000001,4.35e-05,0.0011799999999999998
1790,2.7799999999999998e-05,0.0,0.000554,4.46e-05,0.0011799999999999998
1791,2.8e-05,0.0,0.0005570000000000001,4.57e-05,0.0011899999999999999
1792,2.81e-05,0.0,0.0005600000000000001,4.68e-05,0.0012
1793,2.83e-05,0.0,0.0005629999999999999,4.79e-05,0.0012
1794,2.8400000000000003e-05,0.0,0.000566,4.9000000000000005e-05,0.00121
1795,2.85e-05,0.0,0.000569,5.02e-05,0.00121
1796,2.87e-05,0.0,0.000571,5.13e-05,0.00122
1797,2.88e-05,0.0,0.000574,5.24e-05,0.00123
1798,2.9e-05,0.0,0.0005769999999999999,5.35e-05,0.00123
1799,2.91e-05,0.0,0.00058,5.4600000000000006e-05,0.00124
1800,2.93e-05,0.0,0.000583,5.57e-05,0.00125
1801,2.94e-05,0.0,0.0005859999999999999,5.6800000000000005e-05,0.00125
1802,2.96e-05,0.0,0.000589,5.8e-05,0.00126
1803,2.97e-05,0.0,0.000592,5.91e-05,0.00127
1804,2.98e-05,0.0,0.0005949999999999999,6.02e-05,0.00127
1805,2.9999999999999997e-05,0.0,0.000598,6.13e-05,0.00128
1806,3.01e-05,0.0,0.000601,6.24e-05,0.00128
1807,3.03e-05,0.0,0.000605,6.35e-05,0.0012900000000000001
1808,3.04e-05,0.0,0.000608,6.46e-05,0.0013
1809,3.06e-05,0.0,0.000611,6.58e-05,0.0013
1810,3.07e-05,0.0,0.000614,6.69e-05,0.00131
1811,3.09e-05,0.0,0.000617,6.8e-05,0.00132
1812,3.11e-05,0.0,0.000621,6.91e-05,0.00133
1813,3.12e-05,0.0,0.000624,7.02e-05,0.00133
1814,3.14e-05,0.0,0.000627,7.13e-05,0.00134
1815,3.16e-05,0.0,0.000631,7.240000000000001e-05,0.00135
1816,3.17e-05,0.0,0.000634,7.36e-05,0.00135
1817,3.1899999999999996e-05,0.0,0.000638,7.47e-05,0.00136
1818,3.2e-05,0.0,0.000641,7.580000000000001e-05,0.0013700000000000001
1819,3.22e-05,0.0,0.000644,7.69e-05,0.00138
1820,3.24e-05,0.0,0.000648,7.8e-05,0.00138
1821,3.2500000000000004e-05,0.0,0.000651,7.91e-05,0.00139
1822,3.27e-05,0.0,0.000655,8.03e-05,0.0014
1823,3.29e-05,0.0,0.0006590000000000001,8.14e-05,0.00141
1824,3.31e-05,0.0,0.000662,8.25e-05,0.00141
1825,3.32e-05,0.0,0.000666,8.36e-05,0.0014199999999999998
1826,3.34e-05,0.0,0.000669,8.47e-05,0.0014299999999999998
1827,3.36e-05,0.0,0.0006730000000000001,8.58e-05,0.0014399999999999999
1828,3.37e-05,0.0,0.0006770000000000001,8.690000000000001e-05,0.00145
1829,3.39e-05,0.0,0.00068,8.81e-05,0.00145
1830,3.4099999999999995e-05,0.0,0.000684,8.92e-05,0.00146
1831,3.43e-05,0.0,0.0006879999999999999,9.03e-05,0.00147
1832,3.44e-05,0.0,0.000691,9.14e-05,0.00148
1833,3.46e-05,0.0,0.000695,9.25e-05,0.00149
1834,3.48e-05,0.0,0.000699,9.36e-05,0.00149
1835,3.5000000000000004e-05,0.0,0.000703,9.470000000000001e-05,0.0015
1836,3.52e-05,0.0,0.000707,9.59e-05,0.00151
1837,3.53e-05,0.0,0.0007099999999999999,9.7e-05,0.00152
1838,3.5499999999999996e-05,0.0,0.000714,9.810000000000001e-05,0.0015300000000000001
1839,3.57e-05,0.0,0.000718,9.92e-05,0.0015300000000000001
1840,3.59e-05,0.0,0.000722,0.0001,0.0015400000000000001
1841,3.5999999999999994e-05,0.0,0.000726,0.000101,0.00155
1842,3.6200000000000006e-05,0.0,0.00073,0.000103,0.00156
1843,3.6400000000000004e-05,0.0,0.000734,0.000104,0.00157
1844,3.66e-05,0.0,0.0007379999999999999,0.00010499999999999999,0.00158
1845,3.68e-05,0.0,0.000742,0.000106,0.00158
1846,3.7e-05,0.0,0.000746,0.000107,0.00159
1847,3.7199999999999996e-05,0.0,0.00075,0.000108,0.0016
1848,3.73e-05,0.0,0.000754,0.00010899999999999999,0.00161
1849,3.75e-05,0.0,0.000758,0.00011,0.0016200000000000001
1850,4.2999999999999995e-05,0.0,0.000761,0.000111,0.00173
1851,4.44e-05,0.0,0.000766,0.00011300000000000001,0.00174
1852,4.5900000000000004e-05,0.0,0.000771,0.000114,0.00175
1853,4.75e-05,0.0,0.000775,0.000115,0.00176
1854,4.91e-05,0.0,0.00078,0.000116,0.00177
1855,5.07e-05,0.0,0.000785,0.00011700000000000001,0.0017800000000000001
1856,5.24e-05,0.0,0.000789,0.000118,0.0018
1857,5.41e-05,0.0,0.0007930000000000001,0.00011899999999999999,0.00181
