year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.099,0.0,0.422,0.0,1.39
1751,0.0994,0.0,0.424,0.0,1.4
1752,0.0997,0.0,0.425,0.0,1.4
1753,0.1,0.0,0.427,0.0,1.41
1754,0.1,0.0,0.429,0.0,1.41
1755,0.101,0.0,0.431,0.0,1.42
1756,0.101,0.0,0.433,0.0,1.42
1757,0.102,0.0,0.434,0.0,1.43
1758,0.102,0.0,0.436,0.0,1.44
1759,0.102,0.0,0.438,0.0,1.44
1760,0.103,0.0,0.44,0.0,1.45
1761,0.103,0.0,0.441,0.0,1.45
1762,0.104,0.0,0.443,0.0,1.46
1763,0.104,0.0,0.445,0.0,1.47
1764,0.104,0.0,0.447,0.0,1.47
1765,0.105,0.0,0.449,0.0,1.48
1766,0.105,0.0,0.451,0.0,1.48
1767,0.106,0.0,0.453,0.0,1.49
1768,0.106,0.0,0.454,0.0,1.5
1769,0.106,0.0,0.456,0.0,1.5
1770,0.107,0.0,0.458,0.0,1.51
1771,0.107,0.0,0.46,0.0,1.51
1772,0.108,0.0,0.462,0.0,1.52
1773,0.108,0.0,0.464,0.0,1.53
1774,0.108,0.0,0.466,0.0,1.53
1775,0.109,0.0,0.468,0.0,1.54
1776,0.109,0.0,0.47,0.0,1.55
1777,0.11,0.0,0.472,0.0,1.55
1778,0.11,0.0,0.473,0.0,1.56
1779,0.11,0.0,0.475,0.0,1.57
1780,0.111,0.0,0.477,0.0,1.57
1781,0.111,0.0,0.479,0.0,1.58
1782,0.112,0.0,0.481,0.0,1.58
1783,0.112,0.0,0.483,0.0,1.59
1784,0.113,0.0,0.485,0.0,1.6
1785,0.113,0.0,0.487,0.0,1.6
1786,0.113,0.0,0.489,0.0,1.61
1787,0.114,0.0,0.491,0.0,1.62
1788,0.114,0.0,0.493,0.0,1.62
1789,0.115,0.0,0.495,0.0,1.63
1790,0.115,0.0,0.497,0.0,1.64
1791,0.116,0.0,0.499,0.0,1.64
1792,0.116,0.0,0.502,0.0,1.65
1793,0.116,0.0,0.504,0.0,1.66
1794,0.117,0.0,0.506,0.0,1.67
1795,0.117,0.0,0.508,0.0,1.67
1796,0.118,0.0,0.51,0.0,1.68
1797,0.118,0.0,0.512,0.0,1.69
1798,0.119,0.0,0.514,0.0,1.69
1799,0.119,0.0,0.516,0.0,1.7
1800,0.119,0.0,0.518,0.0,1.71
1801,0.12,0.0,0.52,0.0,1.71
1802,0.12,0.0,0.523,0.0,1.72
1803,0.121,0.0,0.525,0.0,1.73
1804,0.121,0.0,0.527,0.0,1.74
1805,0.122,0.0,0.529,0.0,1.74
1806,0.122,0.0,0.531,0.0,1.75
1807,0.123,0.0,0.534,0.0,1.76
1808,0.123,0.0,0.536,0.0,1.76
1809,0.124,0.0,0.538,0.0,1.77
1810,0.124,0.0,0.54,0.0,1.78
1811,0.125,0.0,0.542,0.0,1.79
1812,0.125,0.0,0.545,0.0,1.79
1813,0.125,0.0,0.547,0.0,1.8
1814,0.126,0.0,0.549,0.0,1.81
1815,0.126,0.0,0.551,0.0,1.82
