year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,38.0,0.0578,5.95,3.94,96.3
1799,38.7,0.0628,5.97,4.03,96.8
1800,39.1,0.0868,6.0,4.11,97.2
1801,39.0,0.0621,6.03,4.19,97.9
1802,46.5,1.0,6.06,4.27,98.5
1803,45.7,0.0624,6.08,4.36,99.2
1804,46.9,0.337,6.11,4.44,99.9
1805,46.5,0.114,6.14,4.52,101.0
1806,46.5,0.103,6.17,4.6,101.0
1807,48.5,0.317,6.2,4.68,102.0
1808,46.8,0.0987,6.23,4.77,103.0
1809,46.9,0.101,6.26,4.85,103.0
1810,47.7,0.331,6.29,4.93,104.0
1811,47.8,0.319,6.32,5.01,105.0
1812,48.0,0.332,6.35,5.09,106.0
1813,47.8,0.311,6.38,5.18,107.0
1814,48.1,0.317,6.42,5.26,107.0
1815,48.8,0.359,6.45,5.34,108.0
1816,50.8,0.51,6.48,5.42,109.0
1817,52.3,0.625,6.51,5.51,110.0
1818,52.4,0.614,6.55,5.59,111.0
1819,52.4,0.673,6.58,5.67,112.0
1820,53.1,0.741,6.61,5.75,112.0
1821,53.8,0.775,6.66,5.83,113.0
1822,54.4,0.805,6.72,5.92,114.0
1823,55.4,0.845,6.77,6.0,115.0
1824,55.3,0.818,6.83,6.08,116.0
1825,57.3,0.975,6.88,6.16,117.0
1826,57.5,0.987,6.94,6.25,118.0
1827,60.6,1.22,6.99,6.33,119.0
1828,61.1,1.25,7.05,6.41,120.0
1829,60.1,1.14,7.1,6.49,121.0
1830,62.4,1.99,7.15,6.57,122.0
1831,59.6,1.72,7.21,6.66,122.0
1832,59.9,1.72,7.26,6.74,123.0
1833,61.7,1.83,7.31,6.82,124.0
1834,64.2,2.07,7.36,6.9,125.0
1835,65.9,2.17,7.42,6.99,126.0
1836,69.3,2.45,7.47,7.07,126.0
1837,71.8,2.66,7.52,7.15,127.0
1838,73.8,2.83,7.58,7.23,128.0
1839,75.1,3.01,7.63,7.31,129.0
1840,79.4,3.39,7.68,7.4,130.0
1841,82.5,3.65,7.73,7.48,130.0
1842,85.7,3.98,7.78,7.56,130.0
1843,84.3,3.79,7.84,7.64,130.0
1844,87.4,4.14,7.89,7.72,130.0
1845,97.1,4.68,7.94,7.81,130.0
1846,99.5,5.66,7.99,7.89,131.0
1847,105.0,6.24,8.04,7.97,131.0
1848,97.4,5.67,8.09,8.05,131.0
1849,99.3,5.84,8.14,8.14,131.0
1850,105.0,6.3,8.18,8.22,136.0
1851,109.0,6.64,8.24,8.3,137.0
1852,117.0,7.46,8.31,8.38,137.0
1853,125.0,8.29,8.37,8.46,138.0
1854,138.0,9.72,8.43,8.55,138.0
1855,148.0,10.4,8.5,8.63,138.0
1856,154.0,11.1,8.56,8.71,139.0
1857,159.0,11.7,8.62,8.79,139.0
1858,164.0,12.4,8.67,8.88,140.0
1859,162.0,12.3,8.73,8.96,140.0
1860,172.0,13.4,8.78,9.04,140.0
1861,185.0,14.8,8.83,9.12,141.0
1862,196.0,16.0,8.89,9.2,141.0
1863,202.0,16.2,8.94,9.29,142.0
1864,215.0,17.2,8.99,9.37,142.0
1865,229.0,18.5,9.04,9.45,143.0
1866,235.0,18.9,9.09,9.53,143.0
1867,248.0,20.2,9.14,9.61,143.0
1868,258.0,21.3,9.19,9.7,144.0
1869,266.0,22.1,9.24,9.78,144.0
1870,266.0,22.7,9.29,9.86,145.0
1871,280.0,24.4,9.38,9.94,146.0
1872,307.0,27.3,9.49,10.0,147.0
1873,326.0,29.0,9.61,10.1,149.0
1874,292.0,25.6,9.74,10.2,151.0
1875,329.0,29.6,9.88,10.3,152.0
1876,342.0,31.7,10.0,10.4,154.0
1877,335.0,31.0,10.1,10.4,156.0
1878,344.0,31.5,10.3,10.5,158.0
1879,361.0,33.4,10.4,10.6,159.0
1880,410.0,41.3,10.5,10.7,160.0
1881,412.0,39.3,10.6,10.8,161.0
1882,433.0,41.8,10.7,10.8,162.0
1883,459.0,44.5,10.8,10.9,163.0
1884,462.0,45.1,10.9,11.0,164.0
1885,466.0,46.0,10.9,11.1,165.0
1886,468.0,46.1,11.0,11.2,166.0
1887,488.0,48.5,11.1,11.3,166.0
1888,520.0,52.1,11.2,11.3,167.0
1889,545.0,55.1,11.3,11.4,168.0
1890,576.0,58.2,11.4,11.5,167.0
1891,597.0,60.6,11.5,11.6,170.0
1892,589.0,59.9,11.6,11.7,172.0
1893,597.0,61.0,11.6,11.8,175.0
1894,625.0,64.7,11.7,11.8,177.0
1895,643.0,66.4,11.8,11.9,179.0
1896,677.0,69.9,11.9,12.0,181.0
1897,714.0,74.4,12.0,12.1,182.0
1898,743.0,77.5,12.1,12.2,184.0
1899,780.0,83.0,12.2,12.2,185.0
1900,827.0,87.9,12.3,12.3,186.0
1901,824.0,86.8,12.4,12.4,187.0
1902,808.0,86.1,12.5,12.5,188.0
1903,860.0,91.8,12.7,12.6,188.0
1904,874.0,94.3,12.8,12.7,189.0
1905,916.0,98.2,12.9,12.7,189.0
1906,935.0,103.0,13.1,12.8,190.0
1907,1060.0,118.0,13.2,12.9,190.0
1908,1100.0,125.0,13.3,13.0,191.0
1909,1090.0,121.0,13.5,13.1,191.0
1910,1110.0,126.0,13.6,13.1,192.0
1911,1130.0,125.0,13.6,13.2,193.0
1912,1210.0,134.0,13.7,13.3,193.0
1913,1300.0,147.0,13.8,13.4,194.0
1914,1110.0,127.0,13.8,13.5,194.0
1915,1020.0,116.0,13.9,13.6,195.0
1916,1070.0,116.0,14.0,13.6,196.0
1917,1060.0,101.0,14.0,13.7,197.0
1918,1000.0,98.7,14.1,13.8,198.0
1919,794.0,88.6,14.1,13.9,199.0
1920,986.0,105.0,14.2,14.0,199.0
1921,1020.0,105.0,14.4,14.1,201.0
1922,1050.0,113.0,14.5,14.1,203.0
1923,955.0,108.0,14.7,14.2,205.0
1924,1140.0,130.0,14.9,14.3,208.0
1925,1150.0,130.0,15.0,14.4,210.0
1926,1120.0,127.0,15.2,14.5,212.0
1927,1250.0,153.0,15.4,14.5,215.0
1928,1260.0,155.0,15.5,14.6,217.0
1929,1380.0,171.0,15.7,14.7,218.0
1930,1270.0,158.0,15.9,14.8,220.0
1931,1150.0,144.0,16.0,14.9,221.0
1932,1020.0,130.0,16.1,15.0,221.0
1933,1050.0,134.0,16.2,15.0,222.0
1934,1120.0,146.0,16.3,15.1,222.0
1935,1160.0,154.0,16.4,15.2,223.0
1936,1210.0,161.0,16.5,15.3,224.0
1937,1350.0,183.0,16.6,15.4,225.0
1938,1360.0,179.0,16.7,15.4,227.0
1939,1400.0,187.0,16.8,15.5,228.0
1940,1450.0,173.0,17.0,15.6,230.0
1941,1430.0,173.0,19.5,15.7,234.0
1942,1450.0,171.0,22.2,15.8,242.0
1943,1470.0,172.0,24.9,15.9,253.0
1944,1260.0,143.0,27.6,15.9,265.0
1945,574.0,76.7,31.0,16.0,279.0
1946,938.0,124.0,34.5,16.1,293.0
1947,1100.0,145.0,38.2,16.2,306.0
1948,1210.0,162.0,41.9,16.3,318.0
1949,1340.0,168.0,45.7,16.4,327.0
1950,1400.0,174.0,49.6,16.4,332.0
1951,1560.0,189.0,53.8,16.5,336.0
1952,1620.0,194.0,58.2,16.6,340.0
1953,1650.0,196.0,62.7,16.7,344.0
1954,1750.0,207.0,67.4,16.8,348.0
1955,1890.0,222.0,72.3,16.8,353.0
1956,2020.0,235.0,77.4,16.9,357.0
1957,2090.0,243.0,82.6,17.0,361.0
1958,2060.0,246.0,88.0,17.1,366.0
1959,2090.0,256.0,93.7,17.2,370.0
1960,2230.0,271.0,99.6,17.3,382.0
1961,2320.0,285.0,106.0,17.3,392.0
1962,2480.0,303.0,112.0,17.4,399.0
1963,2680.0,324.0,119.0,17.5,396.0
1964,2790.0,345.0,126.0,17.6,396.0
1965,2830.0,358.0,133.0,17.7,404.0
1966,2880.0,374.0,141.0,17.8,413.0
1967,2940.0,387.0,148.0,17.8,424.0
1968,3120.0,404.0,156.0,17.9,433.0
1969,3330.0,423.0,163.0,18.0,436.0
1970,3510.0,407.0,162.0,17.0,450.0
1971,3580.0,414.0,168.0,17.1,456.0
1972,3700.0,429.0,170.0,17.6,462.0
1973,3890.0,455.0,173.0,18.5,476.0
1974,3850.0,466.0,174.0,18.5,484.0
1975,3770.0,447.0,173.0,18.2,491.0
1976,4060.0,461.0,175.0,19.1,491.0
1977,4010.0,466.0,176.0,19.1,497.0
1978,4150.0,473.0,178.0,19.8,510.0
1979,4290.0,479.0,180.0,20.4,515.0
1980,4250.0,466.0,180.0,20.1,516.0
1981,4020.0,453.0,180.0,19.3,512.0
1982,3930.0,433.0,179.0,18.7,518.0
1983,3900.0,438.0,180.0,18.6,516.0
1984,3930.0,448.0,182.0,18.6,525.0
1985,3990.0,435.0,182.0,18.6,526.0
1986,3970.0,429.0,182.0,18.8,523.0
1987,3990.0,427.0,183.0,19.1,515.0
1988,3940.0,430.0,184.0,19.2,513.0
1989,3980.0,426.0,184.0,19.4,508.0
1990,3810.0,396.0,184.0,19.2,491.0
1991,3700.0,379.0,187.0,19.0,463.0
1992,3560.0,376.0,186.0,19.3,437.0
1993,3520.0,367.0,187.0,18.9,425.0
1994,3450.0,384.0,187.0,18.3,419.0
1995,3520.0,391.0,184.0,18.3,411.0
1996,3610.0,399.0,185.0,18.5,414.0
1997,3540.0,398.0,186.0,18.0,414.0
1998,3530.0,371.0,184.0,17.9,411.0
1999,3440.0,363.0,184.0,17.4,406.0
2000,3440.0,380.0,185.0,16.8,405.0
2001,3530.0,367.0,183.0,16.6,397.0
2002,3510.0,369.0,181.0,16.4,393.0
2003,3570.0,379.0,180.0,16.3,392.0
2004,3570.0,390.0,178.0,15.9,389.0
2005,3550.0,402.0,171.0,15.3,382.0
2006,3580.0,408.0,174.0,14.9,376.0
2007,3520.0,421.0,168.0,14.4,386.0
2008,3450.0,407.0,164.0,13.8,378.0
2009,3200.0,390.0,161.0,12.8,373.0
2010,3300.0,417.0,159.0,12.6,373.0
2011,3200.0,421.0,156.0,12.0,367.0
2012,3120.0,416.0,154.0,11.5,369.0
2013,3050.0,415.0,150.0,11.0,369.0
2014,2910.0,425.0,144.0,10.5,374.0
2015,2960.0,441.0,141.0,10.5,377.0
2016,2970.0,439.0,138.0,10.4,377.0
2017,2990.0,447.0,139.0,10.3,380.0
2018,2960.0,450.0,138.0,9.92,367.0
2019,2830.0,440.0,136.0,8.81,366.0
2020,2490.0,416.0,133.0,7.87,364.0
2021,2650.0,458.0,131.0,8.07,365.0
