year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.784,0.0,0.663,0.0,3.68
1751,0.785,0.0,0.664,0.00117,3.69
1752,0.786,0.0,0.665,0.00233,3.7
1753,0.788,0.0,0.666,0.0035,3.7
1754,0.789,0.0,0.668,0.00467,3.71
1755,0.79,0.0,0.669,0.00583,3.72
1756,0.792,0.0,0.67,0.007,3.72
1757,0.793,0.0,0.671,0.00817,3.73
1758,0.794,0.0,0.672,0.00933,3.74
1759,0.795,0.0,0.674,0.0105,3.74
1760,0.797,0.0,0.675,0.011699999999999999,3.75
1761,0.798,0.0,0.676,0.0128,3.76
1762,0.799,0.0,0.677,0.014,3.76
1763,0.801,0.0,0.679,0.0152,3.77
1764,0.802,0.0,0.68,0.016300000000000002,3.78
1765,0.803,0.0,0.681,0.0175,3.79
1766,0.805,0.0,0.682,0.018699999999999998,3.79
1767,0.806,0.0,0.684,0.0198,3.8
1768,0.807,0.0,0.685,0.021,3.81
1769,0.809,0.0,0.686,0.0222,3.81
1770,0.81,0.0,0.687,0.0233,3.82
1771,0.811,0.0,0.689,0.0245,3.83
1772,0.812,0.0,0.69,0.0257,3.83
1773,0.814,0.0,0.691,0.0268,3.84
1774,0.815,0.0,0.692,0.028,3.85
1775,0.816,0.0,0.694,0.0292,3.86
1776,0.818,0.0,0.695,0.0303,3.86
1777,0.819,0.0,0.696,0.0315,3.87
1778,0.82,0.0,0.698,0.0327,3.88
1779,0.822,0.0,0.699,0.0338,3.88
1780,0.823,0.0,0.7,0.035,3.89
1781,0.824,0.0,0.701,0.0362,3.9
1782,0.826,0.0,0.703,0.0373,3.91
1783,0.827,0.0,0.704,0.0385,3.91
1784,0.828,0.0,0.705,0.039700000000000006,3.92
1785,0.83,0.0,0.707,0.040799999999999996,3.93
1786,0.831,0.0,0.708,0.042,3.93
1787,0.832,0.0,0.709,0.0432,3.94
1788,0.834,0.0,0.71,0.0443,3.95
1789,0.835,0.0,0.712,0.0455,3.96
1790,0.836,0.0,0.713,0.046700000000000005,3.96
1791,0.838,0.0,0.714,0.047799999999999995,3.97
1792,0.839,0.0,0.716,0.049,3.98
1793,0.84,0.0,0.717,0.0502,3.98
1794,0.842,0.0,0.718,0.0513,3.99
1795,0.843,0.0,0.72,0.0525,4.0
1796,0.844,0.0,0.721,0.053700000000000005,4.01
1797,0.846,0.0,0.722,0.054799999999999995,4.01
1798,0.847,0.0,0.724,0.056,4.02
1799,0.848,0.0,0.725,0.0572,4.03
1800,0.849,0.0,0.726,0.0583,4.04
1801,0.851,0.0,0.728,0.0595,4.04
1802,0.852,0.0,0.729,0.060700000000000004,4.05
1803,0.853,0.0,0.73,0.061799999999999994,4.06
1804,0.855,0.0,0.732,0.063,4.07
1805,0.856,0.0,0.733,0.06420000000000001,4.07
1806,0.857,0.0,0.734,0.0653,4.08
1807,0.859,0.0,0.736,0.0665,4.09
1808,0.86,0.0,0.737,0.0677,4.1
1809,0.861,0.0,0.738,0.0688,4.1
1810,0.863,0.0,0.74,0.07,4.11
1811,0.864,0.0,0.741,0.0712,4.12
1812,0.865,0.0,0.742,0.0723,4.13
1813,0.867,0.0,0.744,0.0735,4.13
1814,0.868,0.0,0.745,0.0747,4.14
1815,0.869,0.0,0.747,0.07579999999999999,4.15
1816,0.871,0.0,0.748,0.077,4.16
1817,0.872,0.0,0.749,0.0782,4.16
1818,0.873,0.0,0.751,0.0793,4.17
1819,0.875,0.0,0.752,0.0805,4.18
1820,0.876,0.0,0.753,0.08170000000000001,4.19
1821,0.88,0.0,0.758,0.0828,4.21
1822,0.885,0.0,0.762,0.084,4.23
1823,0.889,0.0,0.766,0.0852,4.26
1824,0.894,0.0,0.77,0.0863,4.28
1825,0.898,0.0,0.774,0.0875,4.3
1826,0.903,0.0,0.778,0.0887,4.32
1827,0.907,0.0,0.782,0.08979999999999999,4.35
1828,0.911,0.0,0.786,0.091,4.37
1829,0.916,0.0,0.79,0.0922,4.39
1830,0.92,0.0,0.794,0.0933,4.41
1831,0.93,0.0,0.803,0.0945,4.46
1832,0.94,0.0,0.812,0.09570000000000001,4.51
1833,0.95,0.0,0.821,0.0968,4.56
1834,0.96,0.0,0.83,0.098,4.61
1835,0.969,0.0,0.839,0.0992,4.66
1836,0.979,0.0,0.847,0.1,4.71
1837,0.989,0.0,0.856,0.101,4.76
1838,0.999,0.0,0.865,0.103,4.81
1839,1.01,0.0,0.874,0.104,4.86
1840,1.02,0.0,0.883,0.105,4.91
1841,1.03,0.0,0.892,0.106,4.96
1842,1.04,0.0,0.902,0.107,5.01
1843,1.05,0.0,0.912,0.108,5.07
1844,1.06,0.0,0.922,0.11,5.12
1845,1.07,0.0,0.932,0.111,5.18
1846,1.08,0.0,0.942,0.112,5.23
1847,1.09,0.0,0.951,0.113,5.29
1848,1.11,0.0,0.961,0.114,5.34
1849,1.12,0.0,0.971,0.115,5.4
1850,1.13,0.0,0.98,0.117,5.45
1851,1.14,0.0,0.991,0.118,5.51
1852,1.16,0.0,1.0,0.119,5.57
1853,1.17,0.0,1.01,0.12,5.63
1854,1.18,0.0,1.02,0.121,5.69
1855,1.2,0.0,1.04,0.122,5.75
1856,1.21,0.0,1.05,0.124,5.82
1857,1.22,0.0,1.06,0.125,5.88
1858,1.24,0.0,1.07,0.126,5.94
1859,1.25,0.0,1.08,0.127,6.0
1860,1.27,0.0,1.09,0.128,6.06
1861,1.28,0.0,1.1,0.129,6.12
1862,1.29,0.0,1.11,0.131,6.19
1863,1.31,0.0,1.13,0.132,6.25
1864,1.32,0.0,1.14,0.133,6.32
1865,1.34,0.0,1.15,0.134,6.38
1866,1.35,0.0,1.16,0.135,6.45
1867,1.37,0.0,1.17,0.136,6.51
1868,1.38,0.0,1.18,0.138,6.58
1869,1.4,0.0,1.2,0.139,6.65
1870,1.53,0.0,1.21,0.14,6.71
1871,1.54,0.0,1.24,0.141,6.86
1872,1.55,0.0,1.26,0.142,7.02
1873,1.57,0.0,1.29,0.143,7.18
1874,1.58,0.0,1.32,0.145,7.35
1875,1.59,0.0,1.35,0.146,7.51
1876,1.61,0.0,1.38,0.147,7.68
1877,1.62,0.0,1.41,0.148,7.85
1878,1.63,0.0,1.44,0.149,8.01
1879,1.65,0.0,1.47,0.15,8.17
1880,1.66,0.0,1.5,0.152,8.33
1881,1.67,0.0,1.52,0.153,8.45
1882,1.69,0.0,1.54,0.154,8.56
1883,1.7,0.0,1.56,0.155,8.68
1884,1.72,0.0,1.58,0.156,8.8
