year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.884,0.0863,0.0,0.0,0.0
1815,1.03,0.101,0.0,0.0,0.0
1816,2.39,0.233,0.0,0.0,0.0
1817,3.39,0.331,0.0,0.0,0.0
1818,3.54,0.345,0.0,0.0,0.0
1819,3.28,0.32,0.0,0.0,0.0
1820,3.39,0.331,0.0,0.0,0.0
1821,3.54,0.345,0.0,0.0,0.0
1822,3.63,0.355,0.0,0.0,0.0
1823,4.04,0.394,0.0,0.0,0.0
1824,3.23,0.316,0.0,0.0,0.0
1825,4.34,0.424,0.0,0.0,0.0
1826,4.19,0.41,0.0,0.0,0.0
1827,4.54,0.444,0.0,0.0,0.0
1828,4.54,0.444,0.0,0.0,0.0
1829,3.63,0.355,0.0,0.0,0.0
1830,4.8,0.469,0.0,0.0,0.0
1831,4.6,0.449,0.0,0.0,0.0
1832,3.45,0.337,0.0,0.0,0.0
1833,4.38,0.428,0.0,0.0,0.0
1834,4.42,0.431,0.0,0.0,0.0
1835,4.94,0.482,0.0,0.0,0.0
1836,5.2,0.508,0.0,0.0,0.0
1837,5.96,0.582,0.0,0.0,0.0
1838,6.64,0.648,0.0,0.0,0.0
1839,7.03,0.686,0.0,0.0,0.0
1840,9.18,0.897,0.0,0.0,0.0
1841,9.56,0.934,0.0,0.0,0.0
1842,10.9,1.06,0.0,0.0,0.0
1843,10.3,1.01,0.0,0.0,0.0
1844,10.9,1.06,0.0,0.0,0.0
1845,12.6,1.23,0.0,0.0,0.0
1846,13.2,1.29,0.0,0.0,0.0
1847,13.9,1.35,0.0,0.0,0.0
1848,12.8,1.25,0.0,0.0,0.0
1849,13.6,1.33,0.0,0.0,0.0
1850,15.2,1.48,0.0,0.0,0.0
1851,16.9,1.65,0.0,0.0,0.0
1852,19.2,1.87,0.0,0.0,0.0
1853,20.8,2.03,0.0,0.0,0.0
1854,24.4,2.38,0.0,0.0,0.0
1855,28.6,2.8,0.0,0.0,0.0
1856,31.0,3.02,0.0,0.0,0.0
1857,33.0,3.22,0.0,0.0,0.0
1858,35.6,3.48,0.0,0.0,0.0
1859,33.8,3.31,0.0,0.0,0.0
1860,36.4,3.56,0.0,0.0,0.0
1861,41.4,4.04,0.0,0.0,0.0
1862,45.6,4.45,0.0,0.0,0.0
1863,49.4,4.83,0.0,0.0,0.0
1864,56.7,5.54,0.0,0.0,0.0
1865,63.5,6.2,0.0,0.0,0.0
1866,63.0,6.15,0.0,0.0,0.0
1867,69.2,6.75,0.0,0.0,0.0
1868,74.4,7.26,0.0,0.0,0.0
1869,77.7,7.57,0.0,0.0,0.0
1870,76.7,7.48,0.0,0.0,0.0
1871,85.4,8.33,0.0,0.0,0.0
1872,92.2,8.99,0.0,0.0,0.0
1873,98.5,9.59,0.0,0.0,0.0
1874,71.7,6.98,0.0,0.0,0.0
1875,102.0,9.9,0.0,0.0,0.0
1876,104.0,10.1,0.0,0.0,0.0
1877,101.0,9.87,0.0,0.0,0.0
1878,105.0,10.2,0.0,0.0,0.0
1879,111.0,10.8,0.0,0.0,0.0
1880,125.0,12.1,0.0,0.0,0.0
1881,134.0,13.1,0.0,0.0,0.0
1882,144.0,14.0,0.0,0.0,0.0
1883,153.0,14.9,0.0,0.0,0.0
1884,158.0,15.3,0.0,0.0,0.0
1885,161.0,15.7,0.0,0.0,0.0
1886,163.0,15.9,0.0,0.0,0.0
1887,171.0,16.6,0.0,0.0,0.0
1888,187.0,18.1,0.0,0.0,0.0
1889,199.0,19.3,0.0,0.0,0.0
1890,208.0,20.3,0.0,0.0,0.0
1891,221.0,21.5,0.0,0.0,0.0
1892,215.0,20.9,0.0,0.0,0.0
1893,221.0,21.5,0.0,0.0,0.0
1894,230.0,22.3,0.0,0.0,0.0
1895,239.0,23.2,0.0,0.0,0.0
1896,257.0,24.9,0.0,0.0,0.0
1897,274.0,26.6,0.0,0.0,0.0
1898,286.0,27.8,0.0,0.0,0.0
1899,304.0,29.5,0.0,0.0,0.0
1900,327.0,31.8,0.0,0.0,0.0
1901,326.0,31.7,0.0,0.0,0.0
1902,319.0,31.1,0.0,0.0,0.0
1903,344.0,33.4,0.0,0.0,0.0
1904,356.0,34.7,0.0,0.0,0.0
1905,383.0,37.2,0.0,0.0,0.0
1906,362.0,35.2,0.0,0.0,0.0
1907,443.0,43.1,0.0,0.0,0.0
1908,447.0,43.5,0.0,0.0,0.0
1909,446.0,43.4,0.0,0.0,0.0
1910,446.0,43.4,0.0,0.0,0.0
1911,459.0,44.7,0.0,0.0,0.0
1912,500.0,48.6,0.0,0.0,0.0
1913,536.0,52.1,0.0,0.0,0.0
1914,498.0,48.7,0.0,0.0,0.0
1915,463.0,45.2,0.0,0.0,0.0
1916,501.0,48.9,0.0,0.0,0.0
1917,525.0,51.3,0.0,0.0,0.0
1918,504.0,49.2,0.0,0.0,0.0
1919,388.0,37.9,0.0,0.0,0.0
1920,430.0,42.0,0.0,0.0,0.0
1921,474.0,46.3,0.0,0.0,0.0
1922,456.0,44.5,0.0,0.0,0.0
1923,332.0,32.4,0.0,0.0,0.0
1924,452.0,44.2,0.0,0.0,0.0
1925,459.0,44.8,0.0,0.0,0.0
1926,414.0,40.4,0.0,0.0,0.0
1927,482.0,50.7,0.0,0.0,0.0
1928,502.0,52.8,0.0,0.0,0.0
1929,536.0,56.0,0.0,0.0,0.0
1930,460.0,47.7,0.0,0.0,0.0
1931,384.0,39.5,0.0,0.0,0.0
1932,346.0,35.3,0.0,0.0,0.0
1933,363.0,37.5,0.0,0.0,0.0
1934,406.0,42.8,0.0,0.0,0.0
1935,448.0,48.1,0.0,0.0,0.0
1936,494.0,54.0,0.0,0.0,0.0
1937,558.0,60.6,0.0,0.0,0.0
1938,594.0,65.7,0.0,0.0,0.0
1939,642.0,69.5,0.0,0.0,0.0
1940,650.0,68.6,0.0,0.0,0.0
1941,656.0,69.5,0.0,0.0,0.0
1942,665.0,68.4,0.0,0.0,0.0
1943,676.0,70.4,0.0,0.0,0.0
1944,601.0,58.6,0.0,0.0,0.0
1945,116.0,10.9,0.0,0.0,0.0
1946,271.0,25.9,0.0,0.0,0.0
1947,317.0,29.4,0.0,0.0,0.0
1948,376.0,34.8,0.0,0.0,0.0
1949,430.0,39.7,0.0,0.0,0.0
1950,508.0,45.9,0.0,0.0,0.0
1951,574.0,50.0,0.0,0.0,0.0
1952,608.0,51.2,0.0,0.0,0.0
1953,620.0,51.6,0.0,0.0,0.0
1954,656.0,52.6,0.0,0.0,0.0
1955,720.0,55.8,0.0,0.0,0.0
1956,763.0,56.8,0.0,0.0,0.0
1957,776.0,55.5,0.0,0.0,0.0
1958,754.0,52.6,0.0,0.0,0.0
1959,752.0,52.8,0.0,0.0,0.0
1960,810.0,55.4,0.0,0.0,0.0
1961,830.0,55.9,0.0,0.0,0.0
1962,879.0,57.7,0.0,0.0,0.0
1963,942.0,59.6,0.0,0.0,0.0
1964,964.0,61.8,0.0,0.0,0.0
1965,954.0,61.3,0.0,0.0,0.0
1966,945.0,61.2,0.0,0.0,0.0
1967,931.0,58.2,0.0,0.0,0.0
1968,979.0,59.3,0.0,0.0,0.0
1969,1050.0,60.6,0.0,0.0,0.0
1970,1030.0,61.3,0.205,0.0,2.72
1971,1030.0,61.1,0.206,0.0,2.72
1972,1040.0,63.9,0.206,0.0,2.72
1973,1080.0,64.6,0.207,0.0,2.72
1974,1060.0,63.0,0.207,0.0,2.7
1975,996.0,58.0,0.207,0.0,2.86
1976,1080.0,62.1,0.207,0.0,3.29
1977,1040.0,60.7,0.207,0.0,3.31
1978,1070.0,62.0,0.207,0.0,3.33
1979,1110.0,64.2,0.206,0.0,3.34
1980,1100.0,60.6,0.206,0.0,3.33
1981,1050.0,58.3,0.206,0.0,3.36
1982,1020.0,52.6,0.205,0.0,3.3
1983,1030.0,53.5,0.204,0.0,3.26
1984,1040.0,54.0,0.204,0.0,3.22
1985,1050.0,52.1,0.204,0.0,3.24
1986,1050.0,49.4,0.205,0.0,3.37
1987,1040.0,50.2,0.206,0.0,3.36
1988,1030.0,52.3,0.207,0.0,3.37
1989,1020.0,53.2,0.208,0.0,3.31
1990,1010.0,49.3,0.209,0.0,2.51
1991,939.0,45.6,0.207,0.0,2.27
1992,887.0,45.4,0.205,0.0,2.0
1993,870.0,44.8,0.204,0.0,1.71
1994,859.0,46.0,0.202,0.0,1.45
1995,861.0,43.2,0.2,0.0,1.69
1996,885.0,41.9,0.199,0.0,1.65
1997,854.0,43.3,0.197,0.0,1.76
1998,848.0,44.5,0.195,0.0,1.98
1999,815.0,43.7,0.194,0.0,2.04
2000,822.0,50.6,0.192,0.0,2.29
2001,847.0,47.5,0.19,0.0,2.02
2002,823.0,45.4,0.189,0.0,2.12
2003,810.0,47.2,0.187,0.0,2.01
2004,803.0,47.5,0.185,0.0,1.92
2005,785.0,45.7,0.184,0.0,1.83
2006,804.0,47.4,0.182,0.0,1.83
2007,768.0,48.3,0.18,0.0,2.01
2008,766.0,46.3,0.179,0.0,2.21
2009,709.0,40.4,0.177,0.0,2.0
2010,749.0,45.1,0.175,0.0,2.06
2011,719.0,45.9,0.174,0.0,2.1
2012,728.0,44.5,0.172,0.0,2.25
2013,748.0,43.8,0.17,0.0,2.33
2014,710.0,44.6,0.169,0.0,2.73
2015,717.0,44.2,0.167,0.0,2.66
2016,717.0,44.7,0.165,0.0,2.37
2017,710.0,45.7,0.164,0.0,2.39
2018,685.0,44.5,0.162,0.0,2.51
2019,635.0,43.9,0.16,0.0,2.56
2020,565.0,42.3,0.159,0.0,2.6
2021,600.0,43.7,0.109,0.0,2.64
2022,594.0,43.1,0.143,0.0,2.73
