year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00329,0.0,4.53e-05,0.0,0.0005420000000000001
1751,0.00329,0.0,4.55e-05,4.25e-06,0.000544
1752,0.00329,0.0,4.5600000000000004e-05,8.49e-06,0.000546
1753,0.00329,0.0,4.58e-05,1.2699999999999999e-05,0.0005470000000000001
1754,0.0033,0.0,4.6e-05,1.7e-05,0.000549
1755,0.0033,0.0,4.62e-05,2.12e-05,0.00055
1756,0.00337,0.0,4.63e-05,2.55e-05,0.0005520000000000001
1757,0.0033799999999999998,0.0,4.65e-05,2.97e-05,0.000553
1758,0.0033799999999999998,0.0,4.67e-05,3.4e-05,0.000555
1759,0.0033799999999999998,0.0,4.68e-05,3.82e-05,0.0005570000000000001
1760,0.0033799999999999998,0.0,4.7e-05,4.25e-05,0.000558
1761,0.00349,0.0,4.72e-05,4.67e-05,0.0005600000000000001
1762,0.00349,0.0,4.7300000000000005e-05,5.1e-05,0.0005610000000000001
1763,0.00349,0.0,4.75e-05,5.52e-05,0.0005629999999999999
1764,0.0035,0.0,4.77e-05,5.9499999999999996e-05,0.000565
1765,0.0035,0.0,4.79e-05,6.37e-05,0.000566
1766,0.00364,0.0,4.8e-05,6.8e-05,0.0005679999999999999
1767,0.00364,0.0,4.82e-05,7.22e-05,0.000569
1768,0.00364,0.0,4.84e-05,7.64e-05,0.000571
1769,0.00364,0.0,4.8599999999999995e-05,8.07e-05,0.0005719999999999999
1770,0.00365,0.0,4.87e-05,8.49e-05,0.000574
1771,0.0038,0.0,4.8899999999999996e-05,8.92e-05,0.0005769999999999999
1772,0.0038,0.0,4.91e-05,9.34e-05,0.00058
1773,0.0038,0.0,4.93e-05,9.769999999999999e-05,0.0005819999999999999
1774,0.00381,0.0,4.94e-05,0.000102,0.000585
1775,0.00381,0.0,4.96e-05,0.000106,0.000588
1776,0.0039700000000000004,0.0,4.98e-05,0.00011,0.0005909999999999999
1777,0.0039700000000000004,0.0,5e-05,0.000115,0.000594
1778,0.00398,0.0,5.01e-05,0.00011899999999999999,0.000596
1779,0.00398,0.0,5.0299999999999996e-05,0.000123,0.0005989999999999999
1780,0.0039900000000000005,0.0,5.05e-05,0.000127,0.000602
1781,0.00419,0.0,5.07e-05,0.000132,0.000606
1782,0.00419,0.0,5.0900000000000004e-05,0.000136,0.00061
1783,0.004200000000000001,0.0,5.11e-05,0.00014000000000000001,0.0006129999999999999
1784,0.004200000000000001,0.0,5.1200000000000004e-05,0.00014399999999999998,0.000617
1785,0.00421,0.0,5.14e-05,0.000149,0.000621
1786,0.0044599999999999996,0.0,5.16e-05,0.000153,0.000625
1787,0.00447,0.0,5.18e-05,0.000157,0.000629
1788,0.00447,0.0,5.2e-05,0.000161,0.000633
