year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.52e-05
1851,3.04e-05
1852,4.5600000000000004e-05
1853,6.08e-05
1854,7.6e-05
1855,9.120000000000001e-05
1856,0.000106
1857,0.000122
1858,0.00013700000000000002
1859,0.000152
1860,0.00016700000000000002
1861,0.000182
1862,0.00019800000000000002
1863,0.000213
1864,0.000228
1865,0.000243
1866,0.000259
1867,0.00027400000000000005
1868,0.000289
1869,0.000304
1870,0.000319
1871,0.000335
1872,0.00035
1873,0.000365
1874,0.00038
1875,0.000395
1876,0.00041099999999999996
1877,0.000426
1878,0.000441
1879,0.000456
1880,0.00047099999999999996
1881,0.00048699999999999997
1882,0.000502
1883,0.000517
1884,0.000532
1885,0.0005470000000000001
1886,0.0005629999999999999
1887,0.000578
1888,0.000593
1889,0.000608
1890,0.000623
1891,0.000639
1892,0.0006540000000000001
1893,0.000669
1894,0.000684
1895,0.000699
1896,0.0007149999999999999
1897,0.00073
1898,0.000745
1899,0.00076
1900,0.000776
1901,0.000791
1902,0.0008060000000000001
1903,0.0008209999999999999
1904,0.0008359999999999999
1905,0.000852
1906,0.000867
1907,0.000882
1908,0.000897
1909,0.000912
1910,0.000928
1911,0.0009429999999999999
1912,0.000958
1913,0.000973
1914,0.000988
1915,0.001
1916,0.00102
1917,0.00103
1918,0.0010500000000000002
1919,0.00106
1920,0.00108
1921,0.00109
1922,0.00111
1923,0.00113
1924,0.00114
1925,0.00116
1926,0.00117
1927,0.0011899999999999999
1928,0.0012
1929,0.00122
1930,0.00123
1931,0.00125
1932,0.00126
1933,0.00128
1934,0.0012900000000000001
1935,0.00131
1936,0.00132
1937,0.00134
1938,0.00135
1939,0.0013700000000000001
1940,0.00138
1941,0.0014
1942,0.00141
1943,0.0014299999999999998
1944,0.0014399999999999999
1945,0.00146
1946,0.00148
1947,0.00149
1948,0.00151
1949,0.00152
1950,0.0015400000000000001
1951,0.00155
1952,0.00157
1953,0.00158
1954,0.0016
1955,0.00161
1956,0.00163
1957,0.00164
1958,0.00166
1959,0.0016699999999999998
1960,0.0016899999999999999
1961,0.0017
1962,0.00172
1963,0.00173
1964,0.00175
1965,0.00176
1966,0.0017800000000000001
1967,0.0017900000000000001
1968,0.00181
1969,0.00182
1970,0.00184
1971,0.00186
1972,0.0018700000000000001
1973,0.00189
1974,0.0019
1975,0.0019199999999999998
1976,0.0019299999999999999
1977,0.00195
1978,0.00196
1979,0.00198
1980,0.00199
1981,0.0020099999999999996
1982,0.00202
1983,0.00204
1984,0.0020499999999999997
1985,0.00207
1986,0.0020800000000000003
1987,0.0021000000000000003
1988,0.00211
1989,0.00213
1990,0.00214
1991,0.00216
1992,0.00217
1993,0.00219
1994,0.0022
1995,0.00222
1996,0.0022400000000000002
1997,0.00225
1998,0.00227
1999,0.00228
2000,0.0023
2001,0.00231
2002,0.00233
2003,0.00234
2004,0.0023599999999999997
2005,0.00237
2006,0.00239
2007,0.0024
2008,0.00242
2009,0.0024300000000000003
2010,0.0305
2011,0.117
2012,0.129
2013,0.118
2014,0.103
2015,0.127
2016,0.104
2017,0.105
2018,0.0994
2019,0.0988
2020,0.047
2021,0.046200000000000005
2022,0.045399999999999996
2023,0.027600000000000003
