year,IPC1,IPC2,IPC4,IPCMAG
1803,0.0493,0.0,0.074,0.339
1804,0.0494,0.0,0.0742,0.34
1805,0.0495,0.0,0.07429999999999999,0.341
1806,0.0496,0.0,0.0745,0.342
1807,0.0497,0.0,0.0747,0.342
1808,0.0498,0.0,0.07490000000000001,0.343
1809,0.0499,0.0,0.075,0.344
1810,0.05,0.0,0.0752,0.345
1811,0.0501,0.0,0.07540000000000001,0.346
1812,0.0502,0.0,0.0755,0.346
1813,0.0503,0.0,0.0757,0.347
1814,0.0504,0.0,0.07590000000000001,0.348
1815,0.0505,0.0,0.0761,0.349
1816,0.0506,0.0,0.0762,0.35
1817,0.0507,0.0,0.07640000000000001,0.35
1818,0.0508,0.0,0.07659999999999999,0.351
1819,0.0509,0.0,0.0768,0.352
1820,0.051,0.0,0.07690000000000001,0.353
1821,0.0515,0.0,0.07759999999999999,0.356
1822,0.0519,0.0,0.07840000000000001,0.359
1823,0.052399999999999995,0.0,0.07909999999999999,0.363
1824,0.0528,0.0,0.0798,0.366
1825,0.0533,0.0,0.0805,0.369
1826,0.053700000000000005,0.0,0.0813,0.373
1827,0.054200000000000005,0.0,0.082,0.376
1828,0.054700000000000006,0.0,0.08270000000000001,0.379
1829,0.0551,0.0,0.0834,0.383
1830,0.055600000000000004,0.0,0.0841,0.386
1831,0.056,0.0,0.0849,0.389
1832,0.0565,0.0,0.0856,0.392
1833,0.0569,0.0,0.0863,0.396
1834,0.0574,0.0,0.087,0.399
1835,0.0578,0.0,0.0878,0.402
1836,0.0583,0.0,0.0885,0.406
1837,0.0587,0.0,0.0892,0.409
1838,0.0592,0.0,0.08990000000000001,0.412
1839,0.0596,0.0,0.0906,0.416
1840,0.0601,0.0,0.09140000000000001,0.419
1841,0.0605,0.0,0.09209999999999999,0.422
1842,0.061,0.0,0.0928,0.426
1843,0.061399999999999996,0.0,0.0935,0.429
1844,0.0619,0.0,0.0943,0.432
1845,0.062299999999999994,0.0,0.095,0.436
1846,0.0628,0.0,0.09570000000000001,0.439
1847,0.0632,0.0,0.0964,0.442
1848,0.0637,0.0,0.09709999999999999,0.445
1849,0.06409999999999999,0.0,0.0979,0.449
1850,0.06459999999999999,0.0,0.0986,0.452
1851,0.0653,0.0,0.0999,0.458
1852,0.06609999999999999,0.0,0.101,0.464
1853,0.0668,0.0,0.102,0.47
1854,0.0676,0.0,0.104,0.476
1855,0.0683,0.0,0.105,0.481
1856,0.0691,0.0,0.106,0.487
1857,0.0699,0.0,0.108,0.493
1858,0.0707,0.0,0.109,0.499
1859,0.0715,0.0,0.11,0.505
1860,0.0724,0.0,0.111,0.511
1861,0.0732,0.0,0.113,0.516
1862,0.074,0.0,0.114,0.522
1863,0.07490000000000001,0.0,0.115,0.528
1864,0.0757,0.0,0.116,0.534
1865,0.07659999999999999,0.0,0.118,0.54
1866,0.0775,0.0,0.119,0.546
1867,0.07840000000000001,0.0,0.12,0.552
1868,0.0793,0.0,0.122,0.557
1869,0.08020000000000001,0.0,0.123,0.563
1870,0.08120000000000001,0.0,0.124,0.569
1871,0.08270000000000001,0.0,0.126,0.577
1872,0.0843,0.0,0.127,0.585
1873,0.0856,0.0,0.129,0.592
1874,0.0867,0.0,0.131,0.6
1875,0.0873,0.0,0.133,0.608
1876,0.0879,0.0,0.134,0.616
1877,0.0888,0.0,0.136,0.624
1878,0.0897,0.0,0.138,0.631
1879,0.09040000000000001,0.0,0.139,0.639
1880,0.092,0.0,0.141,0.647
1881,0.093,0.0,0.143,0.656
1882,0.0935,0.0,0.145,0.665
1883,0.0947,0.0,0.147,0.675
1884,0.09570000000000001,0.0,0.149,0.684
1885,0.0974,0.0,0.151,0.693
1886,0.0991,0.0,0.153,0.702
1887,0.101,0.0,0.155,0.712
1888,0.102,0.0,0.157,0.721
1889,0.103,0.0,0.159,0.73
1890,0.105,0.0,0.161,0.739
1891,0.106,0.0,0.163,0.75
1892,0.109,1.3100000000000002e-07,0.166,0.76
1893,0.11,2.6200000000000004e-07,0.168,0.77
1894,0.111,2.5700000000000004e-07,0.17,0.78
1895,0.116,4.9e-07,0.172,0.79
1896,0.118,5.57e-07,0.175,0.8
1897,0.122,7.77e-07,0.177,0.811
1898,0.126,9.83e-07,0.179,0.821
1899,0.126,7.26e-07,0.181,0.831
1900,0.128,7.72e-07,0.183,0.841
1901,0.143,1.96e-06,0.185,0.848
1902,0.136,1.19e-06,0.186,0.855
1903,0.156,2.81e-06,0.188,0.862
1904,0.162,3.17e-06,0.189,0.868
1905,0.172,3.83e-06,0.191,0.875
1906,0.175,3.99e-06,0.192,0.882
1907,0.187,4.87e-06,0.194,0.889
1908,0.191,5.02e-06,0.195,0.896
1909,0.197,5.39e-06,0.197,0.902
1910,0.199,5.38e-06,0.198,0.909
1911,0.207,5.9e-06,0.2,0.916
1912,0.197,4.87e-06,0.201,0.923
1913,0.202,5.060000000000001e-06,0.203,0.93
1914,0.204,5.04e-06,0.204,0.937
1915,0.206,5.04e-06,0.206,0.944
1916,0.213,5.5e-06,0.207,0.951
1917,0.217,5.7099999999999995e-06,0.209,0.958
1918,0.218,5.67e-06,0.21,0.965
1919,0.223,5.9e-06,0.212,0.971
1920,0.228,6.17e-06,0.213,0.978
1921,0.233,6.22e-06,0.215,0.988
1922,0.235,6.2e-06,0.218,0.998
1923,0.25,7.13e-06,0.22,1.01
1924,0.256,7.28e-06,0.222,1.02
1925,0.266,7.78e-06,0.224,1.03
1926,0.267,7.66e-06,0.226,1.04
1927,0.287,9.28e-06,0.228,1.05
1928,0.311,1.11e-05,0.23,1.06
1929,0.355,1.47e-05,0.232,1.06
1930,0.35,1.41e-05,0.234,1.07
1931,0.354,1.3599999999999999e-05,0.238,1.09
1932,0.365,1.43e-05,0.241,1.1
1933,0.385,1.56e-05,0.244,1.12
1934,0.406,1.7100000000000002e-05,0.247,1.13
1935,0.416,1.77e-05,0.251,1.15
1936,0.44,1.9699999999999998e-05,0.254,1.16
1937,0.482,2.3e-05,0.257,1.16
1938,0.501,2.42e-05,0.26,1.17
1939,0.524,2.59e-05,0.264,1.18
1940,0.515,2.47e-05,0.267,1.18
1941,0.491,2.4299999999999998e-05,0.272,1.19
1942,0.348,1.09e-05,0.276,1.2
1943,0.471,2.19e-05,0.281,1.2
1944,0.344,1.01e-05,0.286,1.21
1945,0.265,3.62e-06,0.281,1.21
1946,0.237,1.1800000000000001e-06,0.276,1.22
1947,0.265,4.54e-06,0.27,1.22
1948,0.388,1.85e-05,0.264,1.23
1949,0.455,2.75e-05,0.257,1.23
1950,0.308,9.93e-06,0.251,1.24
1951,0.298,8.949999999999999e-06,0.246,1.25
1952,0.327,1.32e-05,0.24,1.27
1953,0.33,1.38e-05,0.235,1.29
1954,0.342,1.6400000000000002e-05,0.23,1.31
1955,0.403,2.7e-05,0.224,1.33
1956,0.405,2.8899999999999998e-05,0.218,1.35
1957,0.407,3.11e-05,0.211,1.37
1958,0.4,3.2500000000000004e-05,0.204,1.4
1959,0.407,3.59e-05,0.196,1.42
1960,0.374,3.08e-05,0.188,1.45
1961,0.414,4.1700000000000004e-05,0.179,1.42
1962,0.38,3.5999999999999994e-05,0.169,1.49
1963,0.369,3.56e-05,0.159,1.4
1964,0.361,3.6700000000000004e-05,0.147,1.44
1965,0.377,4.23e-05,0.135,1.51
1966,0.356,3.9800000000000005e-05,0.121,1.57
1967,0.359,4.19e-05,0.107,1.52
1968,0.375,4.41e-05,0.09179999999999999,1.66
1969,0.41,4.63e-05,0.0752,1.6
1970,0.466,3.69e-05,0.07790000000000001,1.61
1971,0.466,3.69e-05,0.08059999999999999,1.65
1972,0.536,3.5999999999999994e-05,0.0831,1.58
1973,0.627,3.48e-05,0.0858,1.64
1974,0.643,3.37e-05,0.0884,1.66
1975,0.623,3.14e-05,0.08979999999999999,1.65
1976,0.701,3.05e-05,0.09290000000000001,1.63
1977,0.785,2.94e-05,0.0958,1.64
1978,0.792,2.83e-05,0.0992,1.73
1979,0.801,2.7300000000000003e-05,0.102,1.72
1980,0.825,5.62e-06,0.105,1.75
1981,0.841,5.58e-06,0.108,1.82
1982,0.747,5.38e-06,0.11,1.8
1983,0.763,6.37e-06,0.114,1.88
1984,0.843,7.25e-06,0.119,1.98
1985,0.821,7.440000000000001e-06,0.123,2.03
1986,0.859,1.49e-05,0.127,2.07
1987,0.855,1.59e-05,0.13,2.07
1988,0.877,1.67e-05,0.134,2.09
1989,0.919,1.72e-05,0.14,2.17
1990,0.993,1.8200000000000002e-05,0.146,2.18
1991,1.11,3.06e-05,0.149,2.16
1992,1.15,4.05e-05,0.152,2.31
1993,1.18,0.000145,0.155,2.27
1994,1.26,0.000152,0.158,2.26
1995,1.2,0.000521,0.611,2.37
1996,1.3,0.00124,1.06,2.4
1997,1.39,0.00214,1.52,2.34
1998,1.3,0.00225,1.97,2.4
1999,1.26,0.0033599999999999997,2.42,2.41
2000,1.21,0.0033799999999999998,2.88,2.42
2001,1.2,0.0034300000000000003,3.01,2.41
2002,1.18,0.00315,3.15,2.43
2003,1.17,0.0033399999999999997,3.29,2.39
2004,1.14,0.00329,3.42,2.41
2005,1.12,0.00348,3.56,2.44
2006,1.11,0.0031,3.69,2.44
2007,1.1,0.00319,3.83,2.51
2008,1.11,0.00348,3.97,2.27
2009,1.12,0.003,4.1,2.34
2010,1.17,0.0039900000000000005,4.24,2.43
2011,1.23,0.00366,4.38,2.35
2012,1.25,0.0039,4.51,2.44
2013,1.2,0.00414,4.65,2.41
2014,1.22,0.0033799999999999998,4.79,2.46
2015,1.22,0.00264,4.92,2.69
2016,1.24,0.00413,5.06,2.82
2017,1.08,0.00462,5.18,2.82
2018,0.949,0.00466,5.3,2.79
2019,0.784,0.00455,5.41,2.62
2020,0.809,0.00393,5.52,2.62
2021,0.773,0.004,5.65,2.68
