year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000235,0.0,0.00577,4.589999999999999e-19,0.000627
1751,0.000236,0.0,0.00579,0.00011999999999999999,0.00063
1752,0.000237,0.0,0.0058200000000000005,0.000241,0.000632
1753,0.00023799999999999998,0.0,0.00584,0.000361,0.000635
1754,0.00023899999999999998,0.0,0.005860000000000001,0.000481,0.000638
1755,0.00023999999999999998,0.0,0.005889999999999999,0.000602,0.00064
1756,0.000241,0.0,0.00591,0.000722,0.000643
1757,0.000242,0.0,0.00594,0.000843,0.000646
1758,0.000243,0.0,0.00596,0.000963,0.000648
1759,0.000244,0.0,0.00598,0.00108,0.000651
1760,0.000245,0.0,0.00601,0.0012,0.000653
1761,0.000246,0.0,0.006030000000000001,0.00132,0.000656
1762,0.000247,0.0,0.006059999999999999,0.0014399999999999999,0.0006590000000000001
1763,0.000248,0.0,0.00608,0.00156,0.000662
1764,0.000249,0.0,0.00611,0.0016899999999999999,0.000664
1765,0.00025,0.0,0.00613,0.00181,0.0006670000000000001
1766,0.000251,0.0,0.0061600000000000005,0.0019299999999999999,0.00067
1767,0.000252,0.0,0.00618,0.0020499999999999997,0.0006720000000000001
1768,0.000253,0.0,0.00621,0.00217,0.000675
1769,0.000255,0.0,0.00623,0.00229,0.000678
1770,0.000256,0.0,0.00626,0.0024100000000000002,0.0006810000000000001
1771,0.000257,0.0,0.00628,0.0025299999999999997,0.000683
1772,0.000258,0.0,0.00631,0.00265,0.0006860000000000001
1773,0.000259,0.0,0.00634,0.00277,0.0006889999999999999
1774,0.00026000000000000003,0.0,0.00636,0.00289,0.0006919999999999999
1775,0.000261,0.0,0.00639,0.0030099999999999997,0.000695
1776,0.000262,0.0,0.00641,0.00313,0.0006979999999999999
1777,0.000263,0.0,0.00644,0.00325,0.0007
1778,0.000264,0.0,0.00647,0.00337,0.000703
1779,0.000265,0.0,0.00649,0.00349,0.0007059999999999999
1780,0.000266,0.0,0.00652,0.00361,0.000709
1781,0.00026700000000000004,0.0,0.006549999999999999,0.00373,0.000712
1782,0.000268,0.0,0.00657,0.00385,0.0007149999999999999
1783,0.00027,0.0,0.0066,0.0039700000000000004,0.000718
1784,0.00027100000000000003,0.0,0.00663,0.00409,0.000721
1785,0.000272,0.0,0.0066500000000000005,0.00421,0.0007239999999999999
1786,0.000273,0.0,0.006679999999999999,0.00433,0.000727
1787,0.00027400000000000005,0.0,0.00671,0.00445,0.00073
1788,0.000275,0.0,0.00674,0.00457,0.000733
1789,0.00027600000000000004,0.0,0.0067599999999999995,0.004690000000000001,0.000736
1790,0.000277,0.0,0.00679,0.00481,0.0007379999999999999
1791,0.00027800000000000004,0.0,0.0068200000000000005,0.004940000000000001,0.000742
1792,0.00028000000000000003,0.0,0.006849999999999999,0.005059999999999999,0.000745
1793,0.00028100000000000005,0.0,0.00688,0.00518,0.000748
1794,0.00028199999999999997,0.0,0.006900000000000001,0.0053,0.000751
1795,0.000283,0.0,0.0069299999999999995,0.00542,0.000754
1796,0.00028399999999999996,0.0,0.00696,0.00554,0.000757
1797,0.000285,0.0,0.0069900000000000006,0.00566,0.00076
1798,0.000287,0.0,0.007019999999999999,0.00578,0.000763
1799,0.00028799999999999995,0.0,0.00705,0.005900000000000001,0.000766
1800,0.000289,0.0,0.00707,0.006019999999999999,0.000769
1801,0.00029,0.0,0.0070999999999999995,0.00614,0.000772
1802,0.00029099999999999997,0.0,0.00713,0.00626,0.000776
1803,0.000292,0.0,0.0071600000000000006,0.00638,0.0007790000000000001
1804,0.000294,0.0,0.00719,0.0065,0.000782
1805,0.00029499999999999996,0.0,0.00722,0.00662,0.000785
1806,0.000296,0.0,0.00725,0.00674,0.0007880000000000001
1807,0.000297,0.0,0.00728,0.006860000000000001,0.0007920000000000001
1808,0.000298,0.0,0.00731,0.00698,0.000795
1809,0.0003,0.0,0.00734,0.0070999999999999995,0.000798
1810,0.000301,0.0,0.00737,0.00722,0.0008010000000000001
1811,0.00030199999999999997,0.0,0.0074,0.00734,0.000805
1812,0.000303,0.0,0.00743,0.00746,0.000808
1813,0.000305,0.0,0.00746,0.00758,0.0008110000000000001
1814,0.000306,0.0,0.00749,0.0077,0.000815
1815,0.000307,0.0,0.00752,0.00782,0.0008179999999999999
1816,0.000308,0.0,0.007549999999999999,0.007940000000000001,0.0008209999999999999
1817,0.00031,0.0,0.00758,0.008060000000000001,0.000825
