year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.208,0.0,1.39,0.0,2.85
1751,0.208,0.0,1.39,0.00297,2.85
1752,0.208,0.0,1.39,0.0059299999999999995,2.85
1753,0.208,0.0,1.39,0.0089,2.85
1754,0.208,0.0,1.39,0.0119,2.85
1755,0.208,0.0,1.39,0.0148,2.85
1756,0.208,0.0,1.39,0.0178,2.86
1757,0.208,0.0,1.39,0.0208,2.86
1758,0.208,0.0,1.39,0.0237,2.86
1759,0.208,0.0,1.39,0.026699999999999998,2.86
1760,0.208,0.0,1.39,0.0297,2.86
1761,0.208,0.0,1.39,0.032600000000000004,2.86
1762,0.209,0.0,1.39,0.0356,2.86
1763,0.209,0.0,1.39,0.0386,2.86
1764,0.209,0.0,1.39,0.0415,2.86
1765,0.209,0.0,1.39,0.0445,2.86
1766,0.209,0.0,1.39,0.0475,2.87
1767,0.209,0.0,1.39,0.0504,2.87
1768,0.209,0.0,1.39,0.053399999999999996,2.87
1769,0.209,0.0,1.39,0.0564,2.87
1770,0.209,0.0,1.39,0.0593,2.87
1771,0.209,0.0,1.4,0.062299999999999994,2.87
1772,0.209,0.0,1.4,0.0653,2.87
1773,0.209,0.0,1.4,0.0682,2.87
1774,0.209,0.0,1.4,0.0712,2.87
1775,0.209,0.0,1.4,0.0742,2.87
1776,0.209,0.0,1.4,0.07709999999999999,2.87
1777,0.209,0.0,1.4,0.08009999999999999,2.88
1778,0.209,0.0,1.4,0.0831,2.88
1779,0.209,0.0,1.4,0.086,2.88
1780,0.209,0.0,1.4,0.089,2.88
1781,0.209,0.0,1.4,0.092,2.88
1782,0.209,0.0,1.4,0.09490000000000001,2.88
1783,0.209,0.0,1.4,0.0979,2.88
1784,0.209,0.0,1.4,0.101,2.88
1785,0.209,0.0,1.4,0.104,2.88
1786,0.209,0.0,1.4,0.107,2.88
1787,0.209,0.0,1.4,0.11,2.89
1788,0.209,0.0,1.4,0.113,2.89
1789,0.209,0.0,1.4,0.116,2.89
1790,0.209,0.0,1.4,0.119,2.89
1791,0.209,0.0,1.4,0.122,2.89
1792,0.209,0.0,1.41,0.125,2.89
1793,0.209,0.0,1.41,0.128,2.89
1794,0.209,0.0,1.41,0.131,2.89
1795,0.209,0.0,1.41,0.134,2.89
1796,0.209,0.0,1.41,0.136,2.89
1797,0.209,0.0,1.41,0.139,2.89
1798,0.209,0.0,1.41,0.142,2.9
1799,0.209,0.0,1.41,0.145,2.9
1800,0.209,0.0,1.41,0.148,2.9
1801,0.209,0.0,1.41,0.151,2.9
1802,0.209,0.0,1.41,0.154,2.9
1803,0.209,0.0,1.41,0.157,2.9
1804,0.209,0.0,1.41,0.16,2.9
1805,0.209,0.0,1.41,0.163,2.9
1806,0.209,0.0,1.41,0.166,2.9
1807,0.209,0.0,1.41,0.169,2.9
1808,0.209,0.0,1.41,0.172,2.91
1809,0.209,0.0,1.41,0.175,2.91
1810,0.209,0.0,1.41,0.178,2.91
1811,0.21,0.0,1.41,0.181,2.91
1812,0.21,0.0,1.42,0.184,2.91
1813,0.21,0.0,1.42,0.187,2.91
1814,0.21,0.0,1.42,0.19,2.92
1815,0.21,0.0,1.42,0.193,2.92
1816,0.21,0.0,1.42,0.196,2.92
1817,0.21,0.0,1.42,0.199,2.92
1818,0.21,0.0,1.42,0.202,2.93
1819,0.21,0.0,1.42,0.205,2.93
1820,0.211,0.0,1.43,0.208,2.93
1821,0.211,0.0,1.43,0.211,2.93
1822,0.211,0.0,1.43,0.214,2.94
1823,0.211,0.0,1.43,0.217,2.94
1824,0.211,0.0,1.43,0.22,2.94
1825,0.211,0.0,1.43,0.223,2.94
1826,0.211,0.0,1.43,0.226,2.95
1827,0.211,0.0,1.43,0.228,2.95
1828,0.211,0.0,1.44,0.231,2.95
1829,0.211,0.0,1.44,0.234,2.95
1830,0.212,0.0,1.44,0.237,2.96
1831,0.212,0.0,1.44,0.24,2.96
1832,0.212,0.0,1.44,0.243,2.96
1833,0.212,0.0,1.44,0.246,2.96
1834,0.212,0.0,1.44,0.249,2.97
1835,0.212,0.0,1.44,0.252,2.97
1836,0.212,0.0,1.44,0.255,2.97
1837,0.212,0.0,1.45,0.258,2.97
1838,0.212,0.0,1.45,0.261,2.98
1839,0.212,0.0,1.45,0.264,2.98
1840,0.213,0.0,1.45,0.267,2.98
1841,0.213,0.0,1.45,0.27,2.98
1842,0.213,0.0,1.45,0.273,2.99
1843,0.213,0.0,1.45,0.276,2.99
1844,0.213,0.0,1.45,0.279,2.99
1845,0.213,0.0,1.46,0.282,2.99
1846,0.213,0.0,1.46,0.285,3.0
1847,0.213,0.0,1.46,0.288,3.0
1848,0.213,0.0,1.46,0.291,3.0
1849,0.213,0.0,1.46,0.294,3.0
1850,0.279,5.590000000000001e-06,1.46,0.297,3.0
1851,0.283,5.590000000000001e-06,1.46,0.3,3.01
1852,0.287,5.590000000000001e-06,1.46,0.303,3.02
1853,0.29,5.590000000000001e-06,1.47,0.306,3.02
1854,0.294,5.590000000000001e-06,1.47,0.309,3.03
1855,0.297,5.590000000000001e-06,1.47,0.312,3.04
1856,0.301,5.590000000000001e-06,1.47,0.315,3.04
1857,0.304,5.590000000000001e-06,1.47,0.317,3.05
1858,0.307,5.590000000000001e-06,1.47,0.32,3.06
1859,0.31,5.590000000000001e-06,1.48,0.323,3.06
1860,0.312,5.590000000000001e-06,1.48,0.326,3.06
1861,0.315,5.590000000000001e-06,1.48,0.329,3.07
1862,0.317,5.590000000000001e-06,1.48,0.332,3.07
1863,0.321,5.590000000000001e-06,1.49,0.335,3.08
1864,0.323,5.590000000000001e-06,1.49,0.338,3.09
1865,0.326,5.590000000000001e-06,1.49,0.341,3.09
1866,0.328,5.590000000000001e-06,1.5,0.344,3.1
1867,0.33,5.590000000000001e-06,1.5,0.347,3.1
1868,0.333,5.590000000000001e-06,1.5,0.35,3.11
1869,0.335,5.590000000000001e-06,1.5,0.353,3.12
1870,0.338,5.590000000000001e-06,1.51,0.356,3.12
1871,0.341,5.590000000000001e-06,1.51,0.359,3.13
1872,0.347,5.590000000000001e-06,1.52,0.362,3.15
1873,0.354,5.590000000000001e-06,1.52,0.365,3.18
1874,0.362,5.590000000000001e-06,1.53,0.368,3.2
1875,0.37,5.590000000000001e-06,1.53,0.371,3.24
1876,0.379,5.590000000000001e-06,1.54,0.374,3.27
1877,0.387,5.590000000000001e-06,1.54,0.377,3.3
1878,0.395,5.590000000000001e-06,1.55,0.38,3.33
1879,0.402,5.590000000000001e-06,1.55,0.383,3.35
1880,0.406,5.590000000000001e-06,1.56,0.386,3.36
1881,0.41,5.590000000000001e-06,1.56,0.389,3.38
1882,0.414,5.590000000000001e-06,1.57,0.392,3.39
1883,0.417,5.590000000000001e-06,1.57,0.395,3.4
1884,0.42,5.590000000000001e-06,1.57,0.398,3.41
1885,0.423,5.590000000000001e-06,1.58,0.401,3.41
1886,0.426,5.6e-06,1.58,0.404,3.42
1887,0.429,5.6e-06,1.58,0.407,3.43
1888,0.432,5.6e-06,1.59,0.409,3.44
1889,0.435,5.6e-06,1.59,0.412,3.45
1890,0.453,5.6e-06,1.59,0.415,3.48
1891,0.46,6.55e-06,1.6,0.418,3.49
1892,0.467,9.19e-06,1.6,0.421,3.51
