year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,9.91,0.0,0.113,0.159,2.62
1814,9.9,0.0,0.113,0.161,2.63
1815,9.89,0.0,0.114,0.164,2.65
1816,9.88,0.0,0.114,0.166,2.66
1817,9.87,0.0,0.115,0.169,2.67
1818,9.85,0.0,0.115,0.172,2.68
1819,9.84,0.0,0.116,0.174,2.69
1820,9.82,0.0,0.116,0.177,2.7
1821,9.82,0.0,0.117,0.179,2.72
1822,9.82,0.0,0.118,0.182,2.74
1823,9.81,0.0,0.119,0.184,2.77
1824,9.81,0.0,0.12,0.187,2.79
1825,9.8,0.0,0.121,0.189,2.81
1826,9.79,0.0,0.122,0.192,2.84
1827,9.78,0.0,0.123,0.194,2.86
1828,9.77,0.0,0.124,0.197,2.88
1829,9.76,0.0,0.125,0.199,2.9
1830,10.1,0.68,0.126,0.202,2.93
1831,8.22,0.49,0.126,0.204,2.93
1832,8.47,0.517,0.126,0.207,2.93
1833,8.29,0.501,0.126,0.209,2.94
1834,8.11,0.484,0.126,0.212,2.94
1835,8.46,0.522,0.127,0.214,2.94
1836,9.33,0.614,0.127,0.217,2.94
1837,9.73,0.658,0.127,0.219,2.94
1838,9.84,0.672,0.127,0.222,2.95
1839,10.4,0.736,0.127,0.225,2.95
1840,11.5,0.848,0.127,0.227,2.95
1841,11.1,0.811,0.128,0.23,2.97
1842,11.5,0.843,0.129,0.232,2.99
1843,10.9,0.78,0.13,0.235,3.02
1844,11.6,0.856,0.131,0.237,3.04
1845,12.0,0.902,0.132,0.24,3.06
1846,12.8,0.984,0.133,0.242,3.08
1847,13.2,1.02,0.133,0.245,3.1
1848,12.1,0.909,0.134,0.247,3.12
1849,12.6,0.958,0.135,0.25,3.14
1850,13.2,1.02,0.136,0.252,3.33
1851,14.1,1.12,0.137,0.255,3.35
1852,15.4,1.25,0.138,0.257,3.38
1853,15.8,1.29,0.139,0.26,3.41
1854,17.1,1.43,0.14,0.262,3.43
1855,17.4,1.47,0.141,0.265,3.46
1856,17.2,1.45,0.142,0.267,3.48
1857,17.8,1.51,0.143,0.27,3.51
1858,18.5,1.59,0.144,0.272,3.53
1859,19.0,1.63,0.145,0.275,3.56
1860,19.3,1.67,0.146,0.277,3.58
1861,20.6,1.81,0.147,0.28,3.6
1862,20.4,1.79,0.148,0.283,3.62
1863,21.3,1.89,0.149,0.285,3.64
1864,22.2,1.98,0.15,0.288,3.67
1865,23.2,2.09,0.151,0.29,3.69
1866,24.7,2.25,0.152,0.293,3.71
1867,26.5,2.44,0.152,0.295,3.73
1868,24.2,2.21,0.153,0.298,3.75
1869,25.8,2.38,0.154,0.3,3.77
1870,29.1,2.72,0.155,0.303,3.79
1871,27.9,2.6,0.157,0.305,3.84
1872,29.9,2.81,0.159,0.308,3.88
1873,32.5,3.08,0.161,0.31,3.93
1874,30.1,2.84,0.164,0.313,3.99
1875,31.2,2.96,0.166,0.315,4.05
1876,30.5,2.89,0.169,0.318,4.1
1877,29.1,2.75,0.172,0.32,4.16
1878,31.4,2.99,0.174,0.323,4.21
1879,31.9,3.04,0.176,0.325,4.27
1880,34.7,3.34,0.178,0.328,4.31
1881,34.9,3.36,0.18,0.33,4.35
1882,36.7,3.56,0.182,0.333,4.4
1883,38.8,3.77,0.184,0.335,4.44
1884,38.2,3.72,0.185,0.338,4.48
1885,37.3,3.63,0.187,0.341,4.52
1886,36.2,3.52,0.189,0.343,4.56
1887,38.2,3.73,0.19,0.346,4.61
1888,40.3,3.96,0.192,0.348,4.65
1889,41.1,4.04,0.194,0.351,4.69
1890,44.3,4.37,0.195,0.353,4.68
1891,42.1,4.15,0.197,0.356,4.77
1892,42.0,4.14,0.199,0.358,4.87
1893,40.2,3.96,0.201,0.361,4.95
1894,44.2,4.37,0.203,0.363,5.04
1895,44.5,4.4,0.205,0.366,5.12
1896,46.7,4.64,0.207,0.368,5.19
1897,48.2,4.8,0.209,0.371,5.26
1898,49.6,4.95,0.211,0.373,5.32
1899,51.7,5.17,0.213,0.376,5.37
1900,54.4,5.45,0.216,0.378,5.42
1901,51.3,5.13,0.218,0.381,5.47
1902,53.5,5.36,0.22,0.383,5.51
1903,57.5,5.78,0.223,0.386,5.55
1904,55.1,5.53,0.226,0.388,5.58
1905,55.0,5.52,0.228,0.391,5.62
1906,62.7,6.31,0.231,0.394,5.65
1907,63.5,6.4,0.234,0.396,5.68
1908,63.0,6.35,0.236,0.399,5.72
1909,62.9,6.34,0.239,0.401,5.76
1910,66.6,6.73,0.241,0.404,5.81
1911,67.0,6.77,0.242,0.406,5.81
1912,70.3,7.11,0.243,0.409,5.81
1913,73.7,7.38,0.243,0.411,5.82
1914,44.7,4.46,0.244,0.414,5.82
1915,38.2,3.78,0.245,0.416,5.83
1916,50.2,5.03,0.245,0.419,5.84
1917,40.1,3.99,0.246,0.421,5.84
1918,37.4,3.71,0.247,0.424,5.85
1919,49.2,4.93,0.247,0.426,5.86
1920,60.0,6.06,0.248,0.429,5.86
1921,55.1,5.56,0.25,0.431,5.91
1922,60.8,6.1,0.253,0.434,5.97
1923,77.6,7.84,0.255,0.436,6.02
1924,82.2,8.31,0.257,0.439,6.07
1925,84.1,8.51,0.26,0.441,6.13
1926,83.7,8.48,0.262,0.444,6.18
1927,97.2,9.9,0.264,0.446,6.24
1928,93.2,10.9,0.267,0.449,6.3
1929,102.0,12.0,0.269,0.452,6.35
1930,98.9,11.5,0.271,0.454,6.41
1931,89.2,10.2,0.272,0.457,6.43
1932,72.1,8.29,0.273,0.459,6.46
1933,77.4,8.79,0.274,0.462,6.5
1934,79.8,9.02,0.275,0.464,6.53
1935,76.2,8.87,0.276,0.467,6.56
1936,79.6,9.29,0.277,0.469,6.61
1937,95.4,11.3,0.278,0.472,6.65
1938,83.6,10.2,0.28,0.474,6.69
1939,78.4,9.66,0.281,0.477,6.74
1940,67.3,7.4,0.282,0.479,6.77
1941,70.4,7.96,0.351,0.482,6.86
1942,66.1,7.49,0.421,0.484,7.01
1943,62.7,7.15,0.493,0.487,7.23
1944,36.5,4.54,0.567,0.489,7.48
1945,42.6,5.12,0.673,0.492,7.75
1946,60.7,7.49,0.788,0.494,8.02
1947,87.4,9.95,0.911,0.497,8.28
1948,90.4,10.4,1.04,0.499,8.5
1949,86.2,9.76,1.18,0.502,8.67
1950,81.2,9.51,1.33,0.504,8.76
1951,95.0,11.0,1.48,0.507,8.83
1952,89.0,10.2,1.65,0.51,8.9
1953,87.6,10.3,1.82,0.512,8.97
1954,91.5,10.5,2.01,0.515,9.04
1955,98.2,11.2,2.2,0.517,9.12
1956,103.0,11.6,2.41,0.52,9.19
1957,103.0,11.6,2.62,0.522,9.27
1958,94.0,10.6,2.85,0.525,9.35
1959,94.6,10.9,3.08,0.527,9.44
1960,97.5,11.1,3.33,0.53,9.53
1961,99.2,11.5,3.6,0.532,9.73
1962,105.0,11.9,3.87,0.535,10.3
1963,113.0,12.5,4.16,0.537,10.4
1964,110.0,12.9,4.46,0.54,9.65
1965,111.0,13.2,4.77,0.542,9.96
1966,111.0,13.2,5.09,0.545,10.2
1967,113.0,13.4,5.42,0.547,10.4
1968,125.0,13.8,5.75,0.55,10.6
1969,129.0,14.1,6.1,0.552,10.8
1970,135.0,14.0,5.99,0.515,11.0
1971,127.0,14.5,6.29,0.487,11.1
1972,137.0,15.0,6.33,0.51,10.9
1973,145.0,14.9,6.39,0.531,11.3
1974,142.0,16.4,6.42,0.565,11.8
1975,128.0,13.5,6.26,0.515,11.7
1976,137.0,13.4,6.35,0.562,11.5
1977,132.0,14.5,6.4,0.568,11.6
1978,141.0,14.6,6.41,0.588,11.6
1979,147.0,14.8,6.49,0.596,11.8
1980,142.0,14.8,6.53,0.583,11.8
1981,130.0,15.0,6.51,0.533,11.8
1982,124.0,13.6,6.46,0.528,11.7
1983,108.0,13.7,6.45,0.484,11.9
1984,112.0,14.7,6.46,0.48,12.1
1985,111.0,14.2,6.44,0.469,12.1
1986,109.0,13.6,6.45,0.479,12.0
1987,108.0,12.9,6.46,0.478,12.0
1988,104.0,12.9,6.55,0.487,11.9
1989,111.0,12.5,6.55,0.494,12.0
1990,109.0,10.3,6.58,0.497,12.1
1991,114.0,10.1,6.53,0.511,12.2
1992,114.0,11.0,6.72,0.514,12.0
1993,110.0,11.4,6.5,0.505,11.9
1994,114.0,12.4,6.71,0.512,11.9
1995,114.0,14.4,6.82,0.48,12.1
1996,120.0,14.8,6.47,0.488,12.1
1997,117.0,14.8,6.54,0.479,11.8
1998,121.0,15.3,6.38,0.479,11.7
1999,116.0,15.2,6.31,0.462,12.2
2000,117.0,16.1,6.63,0.459,10.8
2001,116.0,16.1,6.22,0.464,10.7
2002,110.0,16.5,6.18,0.426,11.2
2003,117.0,16.3,5.96,0.434,10.7
2004,116.0,16.6,6.1,0.426,10.6
2005,113.0,16.2,5.92,0.401,10.4
2006,111.0,16.3,5.67,0.385,10.3
2007,107.0,16.9,5.6,0.371,10.2
2008,109.0,17.1,5.39,0.363,10.1
2009,108.0,15.6,5.48,0.341,10.3
2010,116.0,16.8,5.44,0.344,10.3
2011,105.0,17.8,5.5,0.317,10.2
2012,101.0,17.6,5.17,0.306,10.1
2013,103.0,17.7,5.26,0.303,9.94
2014,99.1,17.5,5.15,0.289,10.1
2015,103.0,17.1,5.02,0.289,10.2
2016,101.0,17.2,5.01,0.281,10.1
2017,101.0,16.9,5.05,0.266,9.77
2018,107.0,16.8,4.68,0.256,9.88
2019,104.0,16.5,4.44,0.238,9.83
2020,90.7,15.5,4.04,0.227,9.78
2021,97.2,15.8,4.01,0.237,9.71
2022,93.1,16.1,4.18,0.214,9.73
