year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,5.48e-06,0.0,0.00107,0.0,0.00046800000000000005
1751,5.53e-06,0.0,0.00108,2.26e-06,0.000472
1752,5.58e-06,0.0,0.00109,4.53e-06,0.000477
1753,5.6299999999999995e-06,0.0,0.0011,6.79e-06,0.000481
1754,5.68e-06,0.0,0.00111,9.06e-06,0.00048499999999999997
1755,5.73e-06,0.0,0.0011200000000000001,1.1299999999999999e-05,0.00049
1756,5.7800000000000006e-06,0.0,0.00113,1.3599999999999999e-05,0.000494
1757,5.83e-06,0.0,0.00114,1.58e-05,0.000498
1758,5.88e-06,0.0,0.00115,1.8100000000000003e-05,0.000503
1759,5.93e-06,0.0,0.00116,2.04e-05,0.000507
1760,5.98e-06,0.0,0.00117,2.2599999999999997e-05,0.000512
1761,6.03e-06,0.0,0.0011799999999999998,2.49e-05,0.000516
1762,6.09e-06,0.0,0.0011899999999999999,2.7199999999999997e-05,0.000521
1763,6.14e-06,0.0,0.0012,2.94e-05,0.000526
1764,6.2e-06,0.0,0.00121,3.17e-05,0.000531
1765,6.25e-06,0.0,0.00122,3.4e-05,0.000536
1766,6.31e-06,0.0,0.00123,3.6200000000000006e-05,0.000541
1767,6.36e-06,0.0,0.00125,3.85e-05,0.000545
1768,6.42e-06,0.0,0.00126,4.08e-05,0.00055
1769,6.47e-06,0.0,0.00127,4.2999999999999995e-05,0.000555
1770,6.53e-06,0.0,0.00128,4.53e-05,0.0005600000000000001
1771,6.5900000000000004e-06,0.0,0.0012900000000000001,4.75e-05,0.000565
1772,6.65e-06,0.0,0.0013,4.98e-05,0.000571
1773,6.71e-06,0.0,0.00132,5.21e-05,0.0005759999999999999
1774,6.7699999999999996e-06,0.0,0.00133,5.43e-05,0.0005809999999999999
1775,6.83e-06,0.0,0.00134,5.66e-05,0.000587
1776,6.89e-06,0.0,0.00135,5.89e-05,0.000592
1777,6.9499999999999995e-06,0.0,0.00136,6.110000000000001e-05,0.000597
