year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,0.493,0.0,0.492,0.0,3.71
1894,0.498,0.0,0.496,0.0,3.74
1895,0.504,0.0,0.499,0.0,3.77
1896,0.51,0.0,0.503,0.0,3.8
1897,0.516,0.0,0.507,0.0,3.83
1898,0.521,0.0,0.511,0.0,3.87
1899,0.527,0.0,0.515,0.0,3.9
1900,0.537,0.0,0.518,0.0,3.93
1901,0.551,0.0,0.521,0.0,3.95
1902,0.562,0.0,0.524,0.0,3.97
1903,0.57,0.0,0.526,0.0,4.0
1904,0.582,0.0,0.529,0.0,4.02
1905,0.593,0.0,0.532,0.0,4.04
1906,0.609,0.0,0.534,0.0,4.06
1907,0.622,0.0,0.537,0.0,4.09
1908,0.635,0.0,0.54,0.0,4.11
1909,0.648,0.0,0.543,0.0,4.13
1910,0.661,0.0,0.545,0.0,4.15
1911,0.675,0.0,0.55,0.0,4.19
1912,0.687,0.0,0.556,0.0,4.22
1913,0.7,0.0,0.561,0.0,4.26
1914,0.711,0.0,0.566,0.0,4.3
1915,0.72,0.0,0.572,0.0,4.33
1916,0.731,0.0,0.577,0.0,4.37
1917,0.743,0.0,0.582,0.0,4.41
1918,0.759,0.0,0.587,0.0,4.44
1919,0.769,0.0,0.593,0.0,4.48
1920,0.778,0.0,0.598,0.0,4.51
1921,0.781,0.0,0.604,0.0,4.56
1922,0.79,0.0,0.611,0.0,4.6
1923,0.801,0.0,0.618,0.0,4.65
1924,0.809,0.0,0.624,0.0,4.69
1925,0.816,0.0,0.631,0.0,4.74
1926,0.826,0.0,0.637,0.0,4.78
1927,0.849,0.0,0.644,0.0,4.83
1928,0.864,0.0,0.65,0.0,4.87
1929,0.865,0.0,0.657,0.0,4.91
1930,0.866,0.0,0.663,0.0,4.96
1931,0.865,0.0,0.671,0.0,5.01
1932,0.871,0.0,0.679,0.0,5.07
1933,0.878,0.0,0.687,0.0,5.12
1934,0.885,0.0,0.695,0.0,5.17
1935,0.892,0.0,0.703,0.0,5.22
1936,0.9,0.0,0.711,0.0,5.34
1937,0.915,0.0,0.719,0.0,5.45
1938,0.933,0.0,0.727,0.0,5.57
1939,0.947,0.0,0.734,0.0,5.69
1940,0.959,0.0,0.742,0.0,5.81
1941,0.97,0.0,0.752,0.0,5.93
1942,0.981,0.0,0.763,0.0,6.06
1943,0.998,0.0,0.773,0.0,6.19
1944,1.02,0.0,0.783,0.0,6.32
1945,1.03,0.0,0.776,0.0,6.45
1946,1.03,0.0,0.769,0.0,6.59
1947,0.939,0.0,0.761,0.0,6.72
1948,0.951,0.0,0.754,0.0,6.86
1949,0.969,0.0,0.745,0.0,7.0
1950,1.02,0.0,0.737,0.0,7.14
1951,1.03,0.0,0.735,0.0,7.36
1952,1.04,0.0,0.732,0.0,7.59
1953,1.06,0.0,0.729,0.0,7.82
1954,1.07,0.0,0.726,0.0,8.06
1955,1.09,0.0,0.723,0.0,8.31
1956,1.11,0.0,0.72,0.0,8.58
1957,1.13,0.0,0.717,0.0,8.85
1958,1.14,0.0,0.713,0.0,9.14
1959,1.15,0.0,0.71,0.0,9.44
1960,1.15,0.0,0.705,0.0,9.76
1961,1.16,0.0,0.7,0.0,9.73
1962,1.21,0.0,0.695,0.0,9.91
1963,1.21,0.0,0.688,0.0,10.1
1964,1.22,0.0,0.682,0.0,10.5
1965,1.22,0.0,0.674,0.0,10.7
1966,1.24,0.0,0.666,0.0,10.8
1967,1.22,0.0,0.658,0.0,11.1
1968,1.25,0.0,0.648,0.0,11.3
1969,1.29,0.0,0.637,0.0,11.3
1970,1.4,1.24e-05,0.66,0.0,12.9
1971,1.39,8.12e-06,0.691,0.0,10.9
1972,1.44,7.49e-06,0.708,0.0,11.0
1973,1.47,4.76e-06,0.724,0.0,11.2
1974,1.5,5.11e-06,0.74,0.0,10.5
1975,1.52,5.32e-06,0.745,0.0,11.3
1976,1.69,6.3e-06,0.765,0.0,11.1
1977,1.7,7.56e-06,0.784,0.0,11.8
1978,1.69,8.19e-06,0.804,0.0,12.0
1979,1.74,8.82e-06,0.824,0.0,13.2
1980,1.77,9.59e-06,0.846,0.0,12.8
1981,1.79,9.73e-06,0.869,0.0,12.3
1982,1.84,7.63e-06,0.891,0.0,13.1
1983,1.92,4.06e-06,0.913,0.0,12.9
1984,2.01,6.1599999999999995e-06,0.937,0.0,11.8
1985,2.07,8.540000000000001e-06,0.964,0.0,11.9
1986,2.14,8.12e-06,0.992,0.0,11.9
1987,2.24,5.74e-06,1.02,0.0,12.8
1988,2.33,4.9e-06,1.05,0.0,12.0
1989,2.36,0.000299,1.08,0.0,12.6
1990,2.59,0.0003,1.12,0.0,14.1
1991,2.61,0.000297,1.14,0.0,14.1
1992,2.58,0.000296,1.15,0.0,14.3
1993,2.77,0.00029499999999999996,1.17,0.0,14.6
1994,3.3,0.000298,1.19,0.00975,14.5
1995,3.62,0.000309,1.29,0.00984,14.8
1996,3.97,0.000309,1.41,0.0101,14.8
1997,4.75,0.000313,1.51,0.0104,15.1
1998,4.93,0.000316,1.62,0.00828,15.7
1999,5.07,0.000316,1.73,0.00879,15.9
2000,5.14,0.000313,1.85,0.00732,15.9
2001,5.14,0.0016,1.97,0.00683,15.8
2002,5.11,0.00156,2.05,0.00611,16.5
2003,5.16,0.0016200000000000001,2.13,0.00539,17.2
2004,5.36,0.0016799999999999999,2.34,0.00467,17.4
2005,4.76,0.00175,2.42,0.00396,18.1
2006,4.85,0.00183,2.41,0.0032400000000000003,18.2
2007,4.88,0.00185,2.52,0.00252,18.7
2008,4.96,0.00188,2.65,0.0018,19.3
2009,5.03,0.00198,2.76,0.00108,19.5
2010,5.34,0.00202,2.88,0.000366,20.1
2011,5.63,0.0029500000000000004,3.04,0.0,20.2
2012,5.84,0.00322,3.19,0.0,20.7
2013,6.03,0.00323,3.05,0.0,21.0
2014,6.18,0.00328,3.16,0.0,21.3
2015,6.26,0.00331,3.27,0.0,21.7
2016,6.24,0.00332,3.37,0.0,22.2
2017,6.24,0.00332,3.49,0.0,22.4
2018,6.24,0.00333,3.61,0.0,22.3
2019,6.17,0.00335,3.73,0.0,22.7
2020,6.15,0.00294,3.92,0.0,23.2
2021,6.21,0.00319,4.04,0.0,23.4
2022,6.34,0.00292,4.18,0.0,23.6
2023,6.28,0.00259,4.3,0.0,23.9
2024,6.35,0.00254,4.45,0.0,24.3
