year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.13e-07,0.0,3.33e-08
1751,0.0,0.0,3.1599999999999997e-07,3.12e-07,3.3599999999999996e-08
1752,0.0,0.0,3.1799999999999996e-07,6.24e-07,3.3800000000000005e-08
1753,0.0,0.0,3.21e-07,9.36e-07,3.41e-08
1754,0.0,0.0,3.24e-07,1.25e-06,3.4400000000000004e-08
1755,0.0,0.0,3.2600000000000003e-07,1.5599999999999999e-06,3.4700000000000006e-08
1756,0.0,0.0,3.29e-07,1.8699999999999999e-06,3.49e-08
1757,0.0,0.0,3.3100000000000004e-07,2.18e-06,3.5200000000000004e-08
1758,0.0,0.0,3.34e-07,2.5e-06,3.55e-08
1759,0.0,0.0,3.36e-07,2.81e-06,3.57e-08
1760,0.0,0.0,3.39e-07,3.1199999999999998e-06,3.6e-08
1761,0.0,0.0,3.42e-07,3.4299999999999998e-06,3.63e-08
1762,0.0,0.0,3.44e-07,3.7399999999999998e-06,3.6600000000000003e-08
1763,0.0,0.0,3.4699999999999997e-07,4.06e-06,3.69e-08
1764,0.0,0.0,3.5e-07,4.37e-06,3.72e-08
1765,0.0,0.0,3.53e-07,4.68e-06,3.75e-08
1766,0.0,0.0,3.5599999999999996e-07,4.99e-06,3.7799999999999994e-08
1767,0.0,0.0,3.5799999999999995e-07,5.31e-06,3.81e-08
1768,0.0,0.0,3.61e-07,5.62e-06,3.84e-08
1769,0.0,0.0,3.6400000000000003e-07,5.93e-06,3.8699999999999996e-08
1770,0.0,0.0,3.67e-07,6.2399999999999995e-06,3.9e-08
1771,0.0,0.0,3.7e-07,6.55e-06,3.93e-08
1772,0.0,0.0,3.73e-07,6.87e-06,3.96e-08
1773,0.0,0.0,3.76e-07,7.18e-06,3.99e-08
1774,0.0,0.0,3.79e-07,7.49e-06,4.02e-08
1775,0.0,0.0,3.82e-07,7.8e-06,4.06e-08
1776,0.0,0.0,3.8499999999999997e-07,8.109999999999999e-06,4.0899999999999996e-08
1777,0.0,0.0,3.88e-07,8.43e-06,4.12e-08
1778,0.0,0.0,3.91e-07,8.74e-06,4.15e-08
1779,0.0,0.0,3.94e-07,9.050000000000001e-06,4.18e-08
1780,0.0,0.0,3.97e-07,9.36e-06,4.22e-08
1781,0.0,0.0,4.0000000000000003e-07,9.67e-06,4.2500000000000003e-08
1782,0.0,0.0,4.03e-07,9.990000000000001e-06,4.29e-08
1783,0.0,0.0,4.0700000000000003e-07,1.03e-05,4.32e-08
1784,0.0,0.0,4.1e-07,1.06e-05,4.35e-08
1785,0.0,0.0,4.13e-07,1.09e-05,4.39e-08
1786,0.0,0.0,4.1599999999999997e-07,1.12e-05,4.42e-08
1787,0.0,0.0,4.2e-07,1.15e-05,4.46e-08
1788,0.0,0.0,4.2299999999999996e-07,1.1900000000000001e-05,4.49e-08
1789,0.0,0.0,4.26e-07,1.22e-05,4.53e-08
1790,0.0,0.0,4.2900000000000004e-07,1.25e-05,4.56e-08
1791,0.0,0.0,4.33e-07,1.2800000000000001e-05,4.6e-08
1792,0.0,0.0,4.3600000000000004e-07,1.31e-05,4.6400000000000005e-08
1793,0.0,0.0,4.4e-07,1.34e-05,4.6699999999999995e-08
1794,0.0,0.0,4.43e-07,1.3700000000000001e-05,4.71e-08
1795,0.0,0.0,4.47e-07,1.4e-05,4.75e-08
1796,0.0,0.0,4.5e-07,1.44e-05,4.79e-08
1797,0.0,0.0,4.5399999999999996e-07,1.47e-05,4.82e-08
1798,0.0,0.0,4.57e-07,1.4999999999999999e-05,4.8600000000000005e-08
1799,0.0,0.0,4.6099999999999996e-07,1.53e-05,4.8999999999999995e-08
1800,0.0,0.0,4.64e-07,1.56e-05,4.94e-08
1801,0.0,0.0,4.68e-07,1.59e-05,4.9799999999999996e-08
1802,0.0,0.0,4.72e-07,1.62e-05,5.02e-08
1803,0.0,0.0,4.7600000000000003e-07,1.65e-05,5.0599999999999996e-08
1804,0.0,0.0,4.800000000000001e-07,1.6899999999999997e-05,5.1e-08
1805,0.0,0.0,4.84e-07,1.72e-05,5.1400000000000004e-08
1806,0.0,0.0,4.870000000000001e-07,1.7500000000000002e-05,5.18e-08
1807,0.0,0.0,4.91e-07,1.78e-05,5.2200000000000004e-08
1808,0.0,0.0,4.95e-07,1.8100000000000003e-05,5.2599999999999995e-08
1809,0.0,0.0,4.99e-07,1.84e-05,5.3e-08
1810,0.0,0.0,5.03e-07,1.87e-05,5.3399999999999995e-08
1811,0.0,0.0,5.04e-07,1.9e-05,5.3600000000000004e-08
1812,0.0,0.0,5.06e-07,1.93e-05,5.38e-08
1813,0.0,0.0,5.079999999999999e-07,1.9699999999999998e-05,5.39e-08
1814,0.0,0.0,5.09e-07,2e-05,5.41e-08
1815,0.0,0.0,5.11e-07,2.03e-05,5.4299999999999997e-08
1816,0.0,0.0,5.13e-07,2.06e-05,5.4500000000000005e-08
1817,0.0,0.0,5.140000000000001e-07,2.09e-05,5.46e-08
1818,0.0,0.0,5.16e-07,2.12e-05,5.4799999999999994e-08
1819,0.0,0.0,5.180000000000001e-07,2.1499999999999997e-05,5.5e-08
1820,0.0,0.0,5.19e-07,2.18e-05,5.52e-08
1821,0.0,0.0,5.21e-07,2.22e-05,5.54e-08
1822,0.0,0.0,5.23e-07,2.2499999999999998e-05,5.55e-08
1823,0.0,0.0,5.240000000000001e-07,2.2800000000000002e-05,5.5699999999999996e-08
1824,0.0,0.0,5.26e-07,2.31e-05,5.59e-08
