year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00331,0.0,0.0499,4.520000000000001e-19,0.378
1751,0.00333,0.0,0.0501,8.08e-05,0.38
1752,0.0033399999999999997,0.0,0.0503,0.000162,0.381
1753,0.00335,0.0,0.0505,0.000242,0.382
1754,0.0033599999999999997,0.0,0.0507,0.000323,0.384
1755,0.00337,0.0,0.0508,0.000404,0.385
1756,0.0033900000000000002,0.0,0.051,0.00048499999999999997,0.387
1757,0.0034,0.0,0.0512,0.000566,0.388
1758,0.0034100000000000003,0.0,0.0514,0.000646,0.389
1759,0.00342,0.0,0.0516,0.000727,0.391
1760,0.00344,0.0,0.0518,0.000808,0.392
1761,0.0034500000000000004,0.0,0.052,0.000889,0.394
1762,0.00346,0.0,0.0522,0.000969,0.395
1763,0.00347,0.0,0.0523,0.0010500000000000002,0.397
1764,0.00349,0.0,0.0525,0.00113,0.398
1765,0.0035,0.0,0.052700000000000004,0.00121,0.399
1766,0.0035099999999999997,0.0,0.052899999999999996,0.0012900000000000001,0.401
1767,0.0035299999999999997,0.0,0.0531,0.0013700000000000001,0.402
1768,0.00354,0.0,0.0533,0.00145,0.404
1769,0.0035499999999999998,0.0,0.0535,0.0015400000000000001,0.405
1770,0.0035600000000000002,0.0,0.053700000000000005,0.0016200000000000001,0.407
1771,0.0035800000000000003,0.0,0.053899999999999997,0.0017,0.408
1772,0.00359,0.0,0.0541,0.0017800000000000001,0.41
1773,0.0036,0.0,0.054299999999999994,0.00186,0.411
1774,0.00362,0.0,0.0545,0.0019399999999999999,0.413
1775,0.00363,0.0,0.054700000000000006,0.00202,0.414
1776,0.00364,0.0,0.0549,0.0021000000000000003,0.416
1777,0.00366,0.0,0.0551,0.00218,0.417
1778,0.00367,0.0,0.055299999999999995,0.00226,0.419
1779,0.00368,0.0,0.0555,0.00234,0.42
1780,0.0037,0.0,0.0557,0.00242,0.422
1781,0.0037099999999999998,0.0,0.0559,0.0025,0.423
1782,0.00372,0.0,0.056100000000000004,0.00259,0.425
1783,0.0037400000000000003,0.0,0.056299999999999996,0.00267,0.426
1784,0.00375,0.0,0.0565,0.00275,0.428
1785,0.00376,0.0,0.0567,0.00283,0.43
1786,0.00378,0.0,0.0569,0.0029100000000000003,0.431
1787,0.00379,0.0,0.0571,0.00299,0.433
1788,0.0038,0.0,0.0573,0.00307,0.434
1789,0.00382,0.0,0.0575,0.00315,0.436
1790,0.00383,0.0,0.0577,0.00323,0.437
1791,0.00385,0.0,0.058,0.00331,0.439
1792,0.0038599999999999997,0.0,0.0582,0.0033900000000000002,0.441
1793,0.00387,0.0,0.0584,0.00347,0.442
1794,0.0038900000000000002,0.0,0.0586,0.0035499999999999998,0.444
1795,0.0039,0.0,0.0588,0.00364,0.445
1796,0.00392,0.0,0.059,0.00372,0.447
1797,0.00393,0.0,0.0592,0.0038,0.449
1798,0.00394,0.0,0.0595,0.0038799999999999998,0.45
1799,0.00396,0.0,0.0597,0.00396,0.452
1800,0.0039700000000000004,0.0,0.0599,0.00404,0.454
1801,0.0039900000000000005,0.0,0.0601,0.00412,0.455
1802,0.004,0.0,0.0603,0.004200000000000001,0.457
1803,0.00401,0.0,0.0605,0.00428,0.459
1804,0.004030000000000001,0.0,0.0608,0.00436,0.46
1805,0.00404,0.0,0.061,0.00444,0.462
