year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0177,0.0,0.013900000000000001,0.0,0.0733
1751,0.0177,0.0,0.014,0.000216,0.0736
1752,0.0178,0.0,0.014,0.000432,0.074
1753,0.0179,0.0,0.0141,0.000648,0.07429999999999999
1754,0.0179,0.0,0.0141,0.0008629999999999999,0.0746
1755,0.018,0.0,0.014199999999999999,0.00108,0.07490000000000001
1756,0.018,0.0,0.014199999999999999,0.0013,0.0752
1757,0.0181,0.0,0.0143,0.00151,0.0755
1758,0.0182,0.0,0.0144,0.00173,0.07579999999999999
1759,0.0182,0.0,0.0144,0.0019399999999999999,0.0761
1760,0.0183,0.0,0.0145,0.00216,0.07640000000000001
1761,0.0184,0.0,0.0145,0.00237,0.0768
1762,0.0185,0.0,0.0146,0.00259,0.0772
1763,0.018600000000000002,0.0,0.0147,0.00281,0.07759999999999999
1764,0.018600000000000002,0.0,0.0148,0.00302,0.07809999999999999
1765,0.018699999999999998,0.0,0.0149,0.0032400000000000003,0.0785
1766,0.0188,0.0,0.0149,0.0034500000000000004,0.07890000000000001
1767,0.0189,0.0,0.015,0.00367,0.0793
1768,0.019,0.0,0.015099999999999999,0.0038900000000000002,0.07970000000000001
1769,0.019100000000000002,0.0,0.0152,0.0040999999999999995,0.08009999999999999
1770,0.0192,0.0,0.015300000000000001,0.00432,0.08059999999999999
1771,0.0195,0.0,0.0155,0.00453,0.082
1772,0.0198,0.0,0.0158,0.00475,0.0834
1773,0.0201,0.0,0.0161,0.00497,0.0848
1774,0.020399999999999998,0.0,0.016300000000000002,0.00518,0.0862
1775,0.0208,0.0,0.0166,0.0054,0.0876
1776,0.0211,0.0,0.0169,0.00561,0.089
1777,0.0214,0.0,0.0171,0.00583,0.09040000000000001
1778,0.0217,0.0,0.0174,0.00604,0.09190000000000001
1779,0.022,0.0,0.0177,0.00626,0.0933
1780,0.0224,0.0,0.0179,0.0064800000000000005,0.0947
1781,0.022699999999999998,0.0,0.0182,0.006690000000000001,0.09609999999999999
1782,0.023,0.0,0.0185,0.00691,0.0975
1783,0.0233,0.0,0.018699999999999998,0.0071200000000000005,0.0989
1784,0.023600000000000003,0.0,0.019,0.00734,0.1
1785,0.023899999999999998,0.0,0.0193,0.00756,0.102
1786,0.0242,0.0,0.0195,0.00777,0.103
1787,0.0246,0.0,0.0198,0.00799,0.105
1788,0.0249,0.0,0.0201,0.008199999999999999,0.106
1789,0.0252,0.0,0.020300000000000002,0.00842,0.107
1790,0.0255,0.0,0.0206,0.00863,0.109
1791,0.0258,0.0,0.0209,0.00885,0.11
1792,0.0261,0.0,0.0211,0.00907,0.112
1793,0.0264,0.0,0.0214,0.00928,0.113
1794,0.026699999999999998,0.0,0.0217,0.0095,0.114
1795,0.027,0.0,0.0219,0.009710000000000002,0.116
1796,0.0273,0.0,0.0222,0.00993,0.117
1797,0.027600000000000003,0.0,0.0225,0.0101,0.119
1798,0.027899999999999998,0.0,0.022699999999999998,0.0104,0.12
1799,0.0282,0.0,0.023,0.0106,0.121
1800,0.0285,0.0,0.0233,0.0108,0.123
1801,0.0288,0.0,0.023600000000000003,0.011,0.124
1802,0.0291,0.0,0.0238,0.0112,0.126
1803,0.0294,0.0,0.0241,0.0114,0.127
1804,0.0297,0.0,0.024399999999999998,0.011699999999999999,0.129
1805,0.03,0.0,0.0246,0.0119,0.13
1806,0.0303,0.0,0.0249,0.0121,0.131
1807,0.030600000000000002,0.0,0.0252,0.0123,0.133
1808,0.030899999999999997,0.0,0.0254,0.0125,0.134
1809,0.0312,0.0,0.0257,0.0127,0.136
1810,0.0315,0.0,0.026,0.013,0.137
1811,0.0318,0.0,0.026199999999999998,0.0132,0.138
1812,0.032100000000000004,0.0,0.0265,0.0134,0.14
1813,0.0324,0.0,0.0268,0.0136,0.141
1814,0.0327,0.0,0.027,0.013800000000000002,0.143
1815,0.0329,0.0,0.0273,0.014,0.144
1816,0.0332,0.0,0.027600000000000003,0.014199999999999999,0.145
1817,0.0335,0.0,0.027800000000000002,0.0145,0.147
1818,0.0338,0.0,0.0281,0.0147,0.148
1819,0.0341,0.0,0.028399999999999998,0.0149,0.15
1820,0.0344,0.0,0.0286,0.015099999999999999,0.151
1821,0.0349,0.0,0.0291,0.015300000000000001,0.154
1822,0.0354,0.0,0.0295,0.0155,0.156
1823,0.0359,0.0,0.03,0.0158,0.158
1824,0.0364,0.0,0.0304,0.016,0.161
1825,0.036899999999999995,0.0,0.030899999999999997,0.0162,0.163
1826,0.037399999999999996,0.0,0.0314,0.016399999999999998,0.166
1827,0.037899999999999996,0.0,0.0318,0.0166,0.168
1828,0.0384,0.0,0.032299999999999995,0.016800000000000002,0.17
1829,0.0389,0.0,0.0327,0.0171,0.173
1830,0.039299999999999995,0.0,0.0332,0.0173,0.175
1831,0.039799999999999995,0.0,0.033600000000000005,0.0175,0.177
1832,0.040299999999999996,0.0,0.0341,0.0177,0.18
1833,0.040799999999999996,0.0,0.0345,0.0179,0.182
1834,0.041299999999999996,0.0,0.035,0.0181,0.185
1835,0.0418,0.0,0.0354,0.0183,0.187
1836,0.0422,0.0,0.0359,0.018600000000000002,0.189
1837,0.0427,0.0,0.0364,0.0188,0.192
1838,0.0432,0.0,0.0368,0.019,0.194
1839,0.0437,0.0,0.0373,0.0192,0.197
1840,0.0441,0.0,0.037700000000000004,0.019399999999999997,0.199
1841,0.0446,0.0,0.038200000000000005,0.019600000000000003,0.201
1842,0.0451,0.0,0.0386,0.019899999999999998,0.204
1843,0.0455,0.0,0.0391,0.0201,0.206
1844,0.046,0.0,0.0395,0.020300000000000002,0.209
1845,0.0464,0.0,0.04,0.0205,0.211
1846,0.0469,0.0,0.0404,0.0207,0.213
1847,0.0474,0.0,0.0409,0.0209,0.216
1848,0.047799999999999995,0.0,0.041299999999999996,0.0212,0.218
1849,0.048299999999999996,0.0,0.0418,0.0214,0.221
1850,0.0513,0.0,0.0422,0.0216,0.222
1851,0.052,0.0,0.0429,0.0218,0.226
1852,0.052899999999999996,0.0,0.0437,0.022,0.23
1853,0.053700000000000005,0.0,0.0444,0.0222,0.234
1854,0.0545,0.0,0.0451,0.0225,0.238
1855,0.055299999999999995,0.0,0.045899999999999996,0.022699999999999998,0.242
1856,0.0562,0.0,0.0466,0.0229,0.245
1857,0.057,0.0,0.047299999999999995,0.023100000000000002,0.249
1858,0.0579,0.0,0.048,0.0233,0.253
1859,0.0587,0.0,0.0487,0.0235,0.256
1860,0.0596,0.0,0.0494,0.0237,0.259
1861,0.060399999999999995,0.0,0.0501,0.024,0.263
1862,0.0613,0.0,0.0508,0.0242,0.266
1863,0.0624,0.0,0.0515,0.024399999999999998,0.269
1864,0.0633,0.0,0.0522,0.0246,0.273
1865,0.06420000000000001,0.0,0.052899999999999996,0.0248,0.276
1866,0.06520000000000001,0.0,0.0536,0.025,0.279
1867,0.06609999999999999,0.0,0.054299999999999994,0.0253,0.282
1868,0.06709999999999999,0.0,0.055,0.0255,0.286
1869,0.0681,0.0,0.055600000000000004,0.0257,0.289
1870,0.0691,0.0,0.056299999999999996,0.0259,0.292
1871,0.0701,0.0,0.0574,0.0261,0.298
1872,0.0713,0.0,0.0586,0.0263,0.305
1873,0.0725,0.0,0.0598,0.026600000000000002,0.312
1874,0.07379999999999999,0.0,0.0611,0.0268,0.32
1875,0.0751,0.0,0.062299999999999994,0.027,0.328
1876,0.07640000000000001,0.0,0.0636,0.0272,0.337
1877,0.0778,0.0,0.0649,0.027399999999999997,0.345
1878,0.07909999999999999,0.0,0.06609999999999999,0.027600000000000003,0.352
1879,0.0804,0.0,0.0673,0.027800000000000002,0.36
1880,0.08170000000000001,0.0,0.0685,0.0281,0.366
1881,0.0829,0.0,0.0696,0.028300000000000002,0.372
1882,0.0841,0.0,0.0707,0.0285,0.377
1883,0.0854,0.0,0.0718,0.0287,0.383
1884,0.0866,0.0,0.0729,0.0289,0.388
1885,0.0879,0.0,0.074,0.0291,0.394
1886,0.0892,0.0,0.075,0.0294,0.399
1887,0.0905,0.0,0.0761,0.0296,0.405
1888,0.09190000000000001,0.0,0.0772,0.0298,0.41
1889,0.0932,0.0,0.0783,0.03,0.415
1890,0.09540000000000001,0.0,0.07940000000000001,0.030199999999999998,0.455
1891,0.097,0.0,0.0805,0.0304,0.461
1892,0.0986,0.0,0.08159999999999999,0.030699999999999998,0.469
1893,0.1,0.0,0.08270000000000001,0.030899999999999997,0.478
1894,0.102,0.0,0.0838,0.031100000000000003,0.489
1895,0.104,0.0,0.0849,0.0313,0.501
1896,0.106,0.0,0.086,0.0315,0.514
1897,0.107,0.0,0.0871,0.0317,0.528
1898,0.109,0.0,0.0883,0.0319,0.542
1899,0.111,0.0,0.08940000000000001,0.0322,0.557
1900,0.113,0.0,0.0905,0.0324,0.572
1901,0.116,0.0,0.0935,0.032600000000000004,0.6
1902,0.119,0.0,0.0965,0.032799999999999996,0.635
1903,0.122,0.0,0.0996,0.033,0.674
1904,0.125,0.0,0.103,0.0332,0.717
1905,0.128,0.0,0.106,0.0335,0.76
1906,0.131,0.0,0.109,0.0337,0.804
1907,0.134,0.0,0.112,0.0339,0.845
1908,0.137,0.0,0.115,0.0341,0.882
1909,0.141,0.0,0.118,0.0343,0.913
1910,0.144,0.0,0.121,0.0345,0.937
1911,0.147,0.0,0.126,0.0348,0.966
1912,0.151,0.0,0.131,0.035,0.995
1913,0.154,0.0,0.136,0.0352,1.02
1914,0.158,0.0,0.141,0.0354,1.05
1915,0.161,0.0,0.146,0.0356,1.08
1916,0.165,0.0,0.151,0.0358,1.1
1917,0.168,0.0,0.156,0.0361,1.13
1918,0.172,0.0,0.162,0.0363,1.16
1919,0.176,0.0,0.167,0.0365,1.18
1920,0.18,0.0,0.172,0.0367,1.21
1921,0.183,3.07e-07,0.173,0.036899999999999995,1.21
1922,0.188,1.1399999999999999e-06,0.174,0.0371,1.21
1923,0.191,2.3600000000000003e-06,0.175,0.0373,1.21
1924,0.196,3.85e-06,0.176,0.0376,1.21
1925,0.2,5.47e-06,0.177,0.0378,1.21
1926,0.205,7.09e-06,0.178,0.038,1.21
1927,0.208,8.580000000000001e-06,0.179,0.038200000000000005,1.21
1928,0.214,9.81e-06,0.18,0.0384,1.21
1929,0.218,1.06e-05,0.181,0.0386,1.21
1930,0.223,1.09e-05,0.182,0.0389,1.21
1931,0.226,1.07e-05,0.186,0.0391,1.23
1932,0.228,1.01e-05,0.191,0.039299999999999995,1.26
1933,0.232,9.090000000000001e-06,0.195,0.0395,1.29
1934,0.235,7.93e-06,0.2,0.039700000000000006,1.32
1935,0.239,6.66e-06,0.204,0.0399,1.36
1936,0.242,5.4e-06,0.208,0.0402,1.42
1937,0.246,4.25e-06,0.213,0.0404,1.48
1938,0.25,3.3e-06,0.217,0.040600000000000004,1.55
1939,0.253,2.68e-06,0.222,0.040799999999999996,1.61
1940,0.257,2.47e-06,0.226,0.041,1.68
1941,0.261,2.55e-06,0.232,0.0412,1.75
1942,0.266,2.7e-06,0.238,0.0414,1.86
1943,0.268,2.9099999999999997e-06,0.244,0.0417,1.99
1944,0.273,3.18e-06,0.251,0.0419,2.14
1945,0.279,3.5100000000000003e-06,0.256,0.0421,2.3
1946,0.284,3.87e-06,0.261,0.0423,2.47
1947,0.29,4.270000000000001e-06,0.266,0.0425,2.63
1948,0.297,4.69e-06,0.271,0.0427,2.77
1949,0.305,5.13e-06,0.276,0.043,2.9
1950,0.584,0.000888,0.281,0.0432,3.01
1951,0.65,0.00115,0.287,0.0434,3.12
1952,0.727,0.00148,0.294,0.0436,3.27
1953,0.751,0.0268,0.302,0.0438,3.44
1954,0.809,0.0371,0.31,0.044,3.63
1955,0.814,0.0422,0.319,0.0443,3.83
1956,0.892,0.0476,0.328,0.0445,4.03
1957,0.966,0.0631,0.337,0.044700000000000004,4.24
1958,0.983,0.0633,0.347,0.044899999999999995,4.44
1959,1.01,0.0584,0.358,0.0451,4.63
