year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.06e-05,0.0,0.00172
1751,0.0,0.0,1.06e-05,1.8600000000000002e-06,0.00172
1752,0.0,0.0,1.06e-05,3.71e-06,0.00172
1753,0.0,0.0,1.06e-05,5.57e-06,0.00172
1754,0.0,0.0,1.06e-05,7.43e-06,0.00172
1755,0.0,0.0,1.06e-05,9.289999999999999e-06,0.00172
1756,0.0,0.0,1.06e-05,1.11e-05,0.00172
1757,0.0,0.0,1.06e-05,1.3e-05,0.00172
1758,0.0,0.0,1.06e-05,1.49e-05,0.00172
1759,0.0,0.0,1.06e-05,1.67e-05,0.00172
1760,0.0,0.0,1.06e-05,1.8599999999999998e-05,0.00172
1761,0.0,0.0,1.06e-05,2.04e-05,0.00172
1762,0.0,0.0,1.07e-05,2.23e-05,0.00172
1763,0.0,0.0,1.07e-05,2.41e-05,0.00173
1764,0.0,0.0,1.07e-05,2.6e-05,0.00173
1765,0.0,0.0,1.07e-05,2.79e-05,0.00173
1766,0.0,0.0,1.07e-05,2.97e-05,0.00173
1767,0.0,0.0,1.07e-05,3.16e-05,0.00173
1768,0.0,0.0,1.07e-05,3.34e-05,0.00173
1769,0.0,0.0,1.07e-05,3.53e-05,0.00173
1770,0.0,0.0,1.07e-05,3.71e-05,0.00173
1771,0.0,0.0,1.07e-05,3.9e-05,0.00173
1772,0.0,0.0,1.07e-05,4.09e-05,0.00173
1773,0.0,0.0,1.07e-05,4.27e-05,0.00173
1774,0.0,0.0,1.07e-05,4.46e-05,0.00173
1775,0.0,0.0,1.07e-05,4.6399999999999996e-05,0.00173
1776,0.0,0.0,1.07e-05,4.83e-05,0.00173
1777,0.0,0.0,1.07e-05,5.01e-05,0.00173
1778,0.0,0.0,1.07e-05,5.2e-05,0.00173
1779,0.0,0.0,1.07e-05,5.39e-05,0.00173
1780,0.0,0.0,1.07e-05,5.57e-05,0.00173
1781,0.0,0.0,1.07e-05,5.76e-05,0.00174
1782,0.0,0.0,1.07e-05,5.94e-05,0.00174
1783,0.0,0.0,1.07e-05,6.13e-05,0.00174
1784,0.0,0.0,1.07e-05,6.31e-05,0.00174
1785,0.0,0.0,1.07e-05,6.500000000000001e-05,0.00174
