year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00146,0.0,0.013300000000000001,0.0,0.037700000000000004
1751,0.00147,0.0,0.0134,5.43e-05,0.037899999999999996
1752,0.00148,0.0,0.0134,0.00010899999999999999,0.0381
1753,0.00148,0.0,0.0135,0.000163,0.038299999999999994
1754,0.00149,0.0,0.0136,0.000217,0.0386
1755,0.0015,0.0,0.013699999999999999,0.00027100000000000003,0.038799999999999994
1756,0.00151,0.0,0.013800000000000002,0.000326,0.039
1757,0.00151,0.0,0.013800000000000002,0.00038,0.039200000000000006
1758,0.00152,0.0,0.013900000000000001,0.000434,0.0394
1759,0.0015300000000000001,0.0,0.014,0.000489,0.0396
1760,0.0015400000000000001,0.0,0.0141,0.0005430000000000001,0.039799999999999995
1761,0.00155,0.0,0.0141,0.000597,0.040100000000000004
1762,0.00155,0.0,0.014199999999999999,0.000651,0.040299999999999996
1763,0.00156,0.0,0.0143,0.0007059999999999999,0.0405
1764,0.00157,0.0,0.0144,0.00076,0.040799999999999996
1765,0.00158,0.0,0.0145,0.0008139999999999999,0.041
1766,0.00159,0.0,0.0145,0.000869,0.0412
1767,0.00159,0.0,0.0146,0.000923,0.0414
1768,0.0016,0.0,0.0147,0.000977,0.0417
1769,0.00161,0.0,0.0148,0.00103,0.0419
1770,0.0016200000000000001,0.0,0.0149,0.00109,0.0421
1771,0.0016200000000000001,0.0,0.0149,0.00114,0.0424
1772,0.00163,0.0,0.015,0.0011899999999999999,0.0426
1773,0.00164,0.0,0.015099999999999999,0.00125,0.0428
1774,0.00165,0.0,0.0152,0.0013,0.0431
1775,0.00166,0.0,0.015300000000000001,0.00136,0.0433
1776,0.0016699999999999998,0.0,0.0154,0.00141,0.0436
1777,0.0016699999999999998,0.0,0.0155,0.00147,0.0438
1778,0.0016799999999999999,0.0,0.0155,0.00152,0.044
1779,0.0016899999999999999,0.0,0.0156,0.00157,0.0443
1780,0.0017,0.0,0.0157,0.00163,0.0445
1781,0.00171,0.0,0.0158,0.0016799999999999999,0.0448
1782,0.00172,0.0,0.0159,0.00174,0.045
1783,0.00172,0.0,0.016,0.0017900000000000001,0.0453
1784,0.00173,0.0,0.0161,0.00185,0.0455
1785,0.00174,0.0,0.0162,0.0019,0.0458
1786,0.00175,0.0,0.0162,0.00195,0.0461
1787,0.00176,0.0,0.016300000000000002,0.0020099999999999996,0.046299999999999994
1788,0.00177,0.0,0.016399999999999998,0.00206,0.0466
1789,0.0017800000000000001,0.0,0.0165,0.00212,0.046799999999999994
1790,0.0017800000000000001,0.0,0.0166,0.00217,0.0471
1791,0.0017900000000000001,0.0,0.0167,0.0022299999999999998,0.047299999999999995
1792,0.0018,0.0,0.016800000000000002,0.00228,0.0476
1793,0.00181,0.0,0.0169,0.00233,0.0479
1794,0.00182,0.0,0.017,0.00239,0.048100000000000004
1795,0.00183,0.0,0.0171,0.00244,0.0484
1796,0.00184,0.0,0.0172,0.0025,0.0487
1797,0.00185,0.0,0.0173,0.0025499999999999997,0.049
1798,0.00186,0.0,0.0174,0.00261,0.0492
1799,0.00186,0.0,0.0175,0.00266,0.0495
1800,0.0018700000000000001,0.0,0.0176,0.00271,0.0498
1801,0.00188,0.0,0.0177,0.00277,0.05
1802,0.00189,0.0,0.0178,0.00282,0.0503
1803,0.0019,0.0,0.0179,0.0028799999999999997,0.0506
1804,0.00191,0.0,0.018,0.0029300000000000003,0.0509
1805,0.0019199999999999998,0.0,0.0181,0.00299,0.0512
1806,0.0019299999999999999,0.0,0.0182,0.00304,0.0515
1807,0.0019399999999999999,0.0,0.0183,0.00309,0.0518
1808,0.00195,0.0,0.0184,0.00315,0.052
1809,0.00196,0.0,0.0185,0.0032,0.0523
1810,0.00196,0.0,0.018600000000000002,0.00326,0.0526
1811,0.00199,0.0,0.0188,0.00331,0.053200000000000004
1812,0.0020099999999999996,0.0,0.019,0.00337,0.0538
1813,0.0020299999999999997,0.0,0.0192,0.00342,0.0544
1814,0.0020499999999999997,0.0,0.019399999999999997,0.00347,0.055
1815,0.00207,0.0,0.019600000000000003,0.0035299999999999997,0.055600000000000004
1816,0.00209,0.0,0.0198,0.0035800000000000003,0.0562
1817,0.00211,0.0,0.0201,0.00364,0.056799999999999996
1818,0.00213,0.0,0.020300000000000002,0.00369,0.0574
1819,0.00215,0.0,0.0205,0.00375,0.058
1820,0.00217,0.0,0.0207,0.0038,0.0587
1821,0.00219,0.0,0.0209,0.00385,0.0593
1822,0.00222,0.0,0.0212,0.00391,0.06
1823,0.0022400000000000002,0.0,0.0214,0.00396,0.060700000000000004
1824,0.00226,0.0,0.0216,0.004019999999999999,0.0613
1825,0.00229,0.0,0.0219,0.004070000000000001,0.062
1826,0.00231,0.0,0.0221,0.00413,0.0627
1827,0.00233,0.0,0.0224,0.00418,0.0634
1828,0.00235,0.0,0.022600000000000002,0.00423,0.064
1829,0.0023799999999999997,0.0,0.0228,0.00429,0.06470000000000001
1830,0.0024,0.0,0.023100000000000002,0.00434,0.0654
1831,0.00242,0.0,0.0233,0.0044,0.06609999999999999
1832,0.0024500000000000004,0.0,0.023600000000000003,0.00445,0.0669
1833,0.0024700000000000004,0.0,0.023899999999999998,0.00451,0.0676
1834,0.0025,0.0,0.0241,0.00456,0.0684
