year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000761,0.0,0.0,2.24e-21,0.005809999999999999
1751,0.00076,0.0,0.0,3e-06,0.0058200000000000005
1752,0.00076,0.0,0.0,6e-06,0.00584
1753,0.00076,0.0,0.0,9.01e-06,0.005849999999999999
1754,0.00076,0.0,0.0,1.2e-05,0.00587
1755,0.000759,0.0,0.0,1.4999999999999999e-05,0.00588
1756,0.000759,0.0,0.0,1.7999999999999997e-05,0.005900000000000001
1757,0.000759,0.0,0.0,2.1000000000000002e-05,0.00591
1758,0.000758,0.0,0.0,2.4e-05,0.0059299999999999995
1759,0.000758,0.0,0.0,2.7e-05,0.00594
1760,0.000758,0.0,0.0,2.9999999999999997e-05,0.00596
1761,0.000758,0.0,0.0,3.3e-05,0.00597
1762,0.000757,0.0,0.0,3.5999999999999994e-05,0.0059900000000000005
1763,0.000757,0.0,0.0,3.9e-05,0.006
1764,0.000757,0.0,0.0,4.2000000000000004e-05,0.006019999999999999
1765,0.000756,0.0,0.0,4.4999999999999996e-05,0.006030000000000001
1766,0.000756,0.0,0.0,4.8e-05,0.00605
1767,0.000756,0.0,0.0,5.1e-05,0.006059999999999999
1768,0.000755,0.0,0.0,5.4e-05,0.00608
1769,0.000755,0.0,0.0,5.7e-05,0.0060999999999999995
1770,0.000754,0.0,0.0,5.9999999999999995e-05,0.00611
1771,0.000754,0.0,0.0,6.3e-05,0.00613
1772,0.000754,0.0,0.0,6.6e-05,0.00614
1773,0.000753,0.0,0.0,6.900000000000001e-05,0.0061600000000000005
1774,0.000753,0.0,0.0,7.209999999999999e-05,0.00617
1775,0.000752,0.0,0.0,7.51e-05,0.00619
1776,0.000752,0.0,0.0,7.81e-05,0.0062
1777,0.000752,0.0,0.0,8.11e-05,0.00622
1778,0.000751,0.0,0.0,8.41e-05,0.00624
1779,0.000751,0.0,0.0,8.71e-05,0.00625
1780,0.00075,0.0,0.0,9.01e-05,0.0062699999999999995
1781,0.00075,0.0,0.0,9.31e-05,0.00628
1782,0.000749,0.0,0.0,9.61e-05,0.0063
1783,0.000749,0.0,0.0,9.91e-05,0.00632
1784,0.000748,0.0,0.0,0.000102,0.00633
1785,0.000748,0.0,0.0,0.00010499999999999999,0.00635
1786,0.000747,0.0,0.0,0.000108,0.00636
1787,0.000747,0.0,0.0,0.000111,0.00638
1788,0.000746,0.0,0.0,0.000114,0.0064
1789,0.000746,0.0,0.0,0.00011700000000000001,0.00641
1790,0.000745,0.0,0.0,0.00011999999999999999,0.00643
1791,0.000745,0.0,0.0,0.000123,0.00644
1792,0.000744,0.0,0.0,0.000126,0.00646
1793,0.000744,0.0,0.0,0.000129,0.0064800000000000005
1794,0.000743,0.0,0.0,0.000132,0.00649
1795,0.000743,0.0,0.0,0.000135,0.00651
1796,0.000742,0.0,0.0,0.00013800000000000002,0.00653
1797,0.000742,0.0,0.0,0.00014099999999999998,0.00654
1798,0.000741,0.0,0.0,0.00014399999999999998,0.00656
1799,0.00074,0.0,0.0,0.000147,0.00658
1800,0.00074,0.0,0.0,0.00015,0.0065899999999999995
1801,0.000739,0.0,0.0,0.000153,0.00661
1802,0.000739,0.0,0.0,0.000156,0.00663
1803,0.0007379999999999999,0.0,0.0,0.00015900000000000002,0.00664
1804,0.000737,0.0,0.0,0.000162,0.00666
1805,0.000737,0.0,0.0,0.000165,0.006679999999999999
1806,0.000736,0.0,0.0,0.00016800000000000002,0.006690000000000001
1807,0.000735,0.0,0.0,0.000171,0.00671
1808,0.000735,0.0,0.0,0.000174,0.006730000000000001
1809,0.000734,0.0,0.0,0.000177,0.00674
1810,0.000733,0.0,0.0,0.00017999999999999998,0.0067599999999999995
1811,0.000733,0.0,0.0,0.000183,0.0067800000000000004
1812,0.000732,0.0,0.0,0.000186,0.0068
1813,0.000731,0.0,0.0,0.000189,0.006809999999999999
1814,0.000731,0.0,0.0,0.000192,0.00683
1815,0.00073,0.0,0.0,0.000195,0.006849999999999999
1816,0.0007289999999999999,0.0,0.0,0.00019800000000000002,0.00687
1817,0.000728,0.0,0.0,0.000201,0.00688
1818,0.000728,0.0,0.0,0.000204,0.006900000000000001
1819,0.000727,0.0,0.0,0.000207,0.00692
1820,0.000726,0.0,0.0,0.00020999999999999998,0.00694
1821,0.000725,0.0,0.0,0.000213,0.0069500000000000004
1822,0.000725,0.0,0.0,0.000216,0.00697
1823,0.0007239999999999999,0.0,0.0,0.000219,0.0069900000000000006
1824,0.000723,0.0,0.0,0.000222,0.00701
1825,0.000722,0.0,0.0,0.000225,0.007019999999999999
1826,0.000722,0.0,0.0,0.000228,0.00704
1827,0.000721,0.0,0.0,0.000231,0.0070599999999999994
1828,0.0007199999999999999,0.0,0.0,0.00023400000000000002,0.00708
1829,0.000719,0.0,0.0,0.000237,0.0070999999999999995
1830,0.000718,0.0,0.0,0.00023999999999999998,0.00711
1831,0.000717,0.0,0.0,0.000243,0.00713
1832,0.000716,0.0,0.0,0.000246,0.00715
1833,0.000716,0.0,0.0,0.000249,0.00717
1834,0.0007149999999999999,0.0,0.0,0.000252,0.00719
1835,0.000714,0.0,0.0,0.000255,0.0072
1836,0.000713,0.0,0.0,0.000258,0.00722
1837,0.000712,0.0,0.0,0.000261,0.00724
1838,0.0007109999999999999,0.0,0.0,0.000264,0.00726
1839,0.0007099999999999999,0.0,0.0,0.00026700000000000004,0.00728
1840,0.000709,0.0,0.0,0.00027,0.0073
