year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.45,0.0,0.06659999999999999,1.86e-17,1.41
1751,2.45,0.0,0.06670000000000001,0.00317,1.41
1752,2.45,0.0,0.06670000000000001,0.00634,1.41
1753,2.45,0.0,0.0668,0.00951,1.42
1754,2.45,0.0,0.0669,0.0127,1.42
1755,2.45,0.0,0.0669,0.0159,1.42
1756,2.45,0.0,0.067,0.019,1.42
1757,2.45,0.0,0.06709999999999999,0.0222,1.42
1758,2.45,0.0,0.06709999999999999,0.0254,1.42
1759,2.45,0.0,0.06720000000000001,0.0285,1.42
1760,2.44,0.0,0.0673,0.0317,1.43
1761,2.44,0.0,0.0673,0.0349,1.43
1762,2.44,0.0,0.0674,0.038,1.43
1763,2.44,0.0,0.0674,0.0412,1.43
1764,2.44,0.0,0.0675,0.0444,1.43
1765,2.44,0.0,0.0676,0.0476,1.43
1766,2.44,0.0,0.0676,0.0507,1.43
1767,2.44,0.0,0.0677,0.053899999999999997,1.43
1768,2.44,0.0,0.0678,0.0571,1.44
1769,2.44,0.0,0.0678,0.060200000000000004,1.44
1770,2.44,0.0,0.0679,0.0634,1.44
1771,2.43,0.0,0.068,0.06659999999999999,1.44
1772,2.43,0.0,0.068,0.0697,1.44
1773,2.43,0.0,0.0681,0.0729,1.44
1774,2.43,0.0,0.0682,0.0761,1.44
1775,2.43,0.0,0.0682,0.0793,1.45
1776,2.43,0.0,0.0683,0.0824,1.45
1777,2.43,0.0,0.0683,0.0856,1.45
1778,2.43,0.0,0.0684,0.0888,1.45
1779,2.43,0.0,0.0685,0.09190000000000001,1.45
1780,2.43,0.0,0.0685,0.09509999999999999,1.45
1781,2.42,0.0,0.0686,0.0983,1.45
1782,2.42,0.0,0.0687,0.101,1.46
1783,2.42,0.0,0.0687,0.105,1.46
1784,2.42,0.0,0.0688,0.108,1.46
1785,2.42,0.0,0.0689,0.111,1.46
1786,2.42,0.0,0.0689,0.114,1.46
1787,2.42,0.0,0.069,0.117,1.46
1788,2.42,0.0,0.0691,0.12,1.46
1789,2.42,0.0,0.0691,0.124,1.47
1790,2.42,0.0,0.0692,0.127,1.47
1791,2.41,0.0,0.0693,0.13,1.47
1792,2.41,0.0,0.0693,0.133,1.47
1793,2.41,0.0,0.0694,0.136,1.47
1794,2.41,0.0,0.0695,0.139,1.47
1795,2.41,0.0,0.0695,0.143,1.47
1796,2.41,0.0,0.0696,0.146,1.47
1797,2.41,0.0,0.0697,0.149,1.48
1798,2.41,0.0,0.0697,0.152,1.48
1799,2.41,0.0,0.0698,0.155,1.48
1800,2.4,0.0,0.0699,0.159,1.48
1801,2.41,0.0,0.0702,0.162,1.49
1802,2.42,0.0,0.0705,0.165,1.49
1803,2.43,0.0,0.0708,0.168,1.5
1804,2.43,0.0,0.0711,0.171,1.51
1805,2.44,0.0,0.0714,0.174,1.51
1806,2.45,0.0,0.0717,0.178,1.52
1807,2.45,0.0,0.072,0.181,1.53
1808,2.46,0.0,0.0723,0.184,1.53
1809,2.47,0.0,0.0726,0.187,1.54
1810,2.47,0.0,0.0729,0.19,1.55
1811,2.5,0.0,0.0736,0.193,1.56
1812,2.52,0.0,0.07429999999999999,0.197,1.58
1813,2.54,0.0,0.075,0.2,1.59
1814,2.56,0.0,0.0757,0.203,1.61
1815,2.58,0.0,0.0765,0.206,1.62
1816,2.6,0.0,0.0772,0.209,1.64
1817,2.62,0.0,0.07790000000000001,0.212,1.65
1818,2.64,0.0,0.07859999999999999,0.216,1.67
1819,2.66,0.0,0.0793,0.219,1.68
1820,2.68,0.0,0.08,0.222,1.7
1821,2.7,0.0,0.08070000000000001,0.225,1.71
1822,2.72,0.0,0.0815,0.228,1.73
1823,2.74,0.0,0.08220000000000001,0.231,1.74
1824,2.76,0.0,0.0829,0.235,1.76
1825,2.78,0.0,0.0837,0.238,1.77
1826,2.8,0.0,0.0844,0.241,1.79
1827,2.82,0.0,0.0852,0.244,1.8
1828,2.84,0.0,0.0859,0.247,1.82
1829,2.86,0.0,0.0866,0.25,1.84
1830,2.88,0.0,0.0874,0.254,1.85
1831,2.9,0.0,0.0882,0.257,1.87
1832,2.93,0.0,0.089,0.26,1.89
1833,2.95,0.0,0.08990000000000001,0.263,1.9
1834,2.97,0.0,0.0907,0.266,1.92
1835,3.0,0.0,0.0915,0.269,1.94
1836,3.02,0.0,0.0923,0.273,1.96
1837,3.04,0.0,0.0932,0.276,1.97
1838,3.06,0.0,0.094,0.279,1.99
1839,3.09,0.0,0.0948,0.282,2.01
1840,3.11,0.0,0.09559999999999999,0.285,2.03
1841,3.13,0.0,0.0964,0.288,2.04
1842,3.15,0.0,0.09709999999999999,0.292,2.06
1843,3.17,0.0,0.0978,0.295,2.07
1844,3.18,0.0,0.0986,0.298,2.09
1845,3.2,0.0,0.0993,0.301,2.11
1846,5.94,0.685,0.1,0.304,2.12
1847,6.91,0.923,0.101,0.308,2.14
1848,6.72,0.871,0.102,0.311,2.15
1849,6.43,0.795,0.102,0.314,2.17
1850,6.27,0.75,0.102,0.317,2.66
1851,6.29,0.746,0.103,0.32,2.69
1852,6.94,0.9,0.105,0.323,2.72
1853,7.35,0.997,0.106,0.327,2.74
1854,9.05,1.42,0.107,0.33,2.77
1855,7.86,1.11,0.108,0.333,2.8
1856,7.95,1.13,0.11,0.336,2.82
1857,7.5,1.01,0.111,0.339,2.85
1858,7.04,0.887,0.111,0.342,2.87
1859,6.89,0.843,0.112,0.346,2.89
1860,8.1,1.15,0.113,0.349,2.91
1861,7.76,1.05,0.114,0.352,2.93
1862,8.98,1.36,0.114,0.355,2.95
1863,7.53,0.975,0.115,0.358,2.97
1864,6.93,0.809,0.116,0.361,2.99
1865,7.39,0.916,0.116,0.365,3.01
1866,7.76,1.0,0.117,0.368,3.03
1867,7.63,0.959,0.117,0.371,3.05
1868,7.86,1.0,0.118,0.374,3.08
1869,8.02,1.04,0.119,0.377,3.1
1870,8.6,1.17,0.119,0.38,3.12
1871,8.66,1.18,0.121,0.384,3.16
1872,9.03,1.26,0.124,0.387,3.21
1873,8.86,1.21,0.127,0.39,3.28
1874,8.57,1.11,0.132,0.393,3.35
1875,9.26,1.27,0.136,0.396,3.43
1876,10.1,1.46,0.141,0.399,3.51
1877,10.2,1.48,0.145,0.403,3.59
1878,10.5,1.57,0.15,0.406,3.66
1879,11.2,1.69,0.153,0.409,3.73
1880,11.9,1.87,0.155,0.412,3.78
1881,12.0,1.88,0.157,0.415,3.82
1882,12.2,1.9,0.159,0.418,3.87
1883,13.1,2.11,0.161,0.422,3.91
1884,13.1,2.11,0.162,0.425,3.95
1885,13.6,2.2,0.164,0.428,4.0
1886,13.8,2.24,0.165,0.431,4.04
1887,14.0,2.28,0.167,0.434,4.08
1888,15.1,2.54,0.168,0.438,4.12
1889,14.9,2.47,0.17,0.441,4.16
1890,14.7,2.39,0.171,0.444,4.08
1891,16.3,2.77,0.173,0.447,4.24
1892,15.8,2.63,0.175,0.45,4.4
1893,16.0,2.66,0.177,0.453,4.55
1894,16.2,2.69,0.179,0.457,4.69
1895,16.3,2.69,0.181,0.46,4.82
1896,17.1,2.89,0.183,0.463,4.93
