year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0030499999999999998
1851,0.0030499999999999998
1852,0.0030499999999999998
1853,0.0030499999999999998
1854,0.0030499999999999998
1855,0.0030499999999999998
1856,0.0030499999999999998
1857,0.0030499999999999998
1858,0.0030499999999999998
1859,0.0030499999999999998
1860,0.0030499999999999998
1861,0.0030499999999999998
1862,0.0030600000000000002
1863,0.0030600000000000002
1864,0.0030600000000000002
1865,0.0030600000000000002
1866,0.0030600000000000002
1867,0.0030600000000000002
1868,0.0030600000000000002
1869,0.0030600000000000002
1870,0.0030600000000000002
1871,0.0030600000000000002
1872,0.0030600000000000002
1873,0.0030600000000000002
1874,0.0030600000000000002
1875,0.0030600000000000002
1876,0.0030600000000000002
1877,0.0030600000000000002
1878,0.0030600000000000002
1879,0.0030600000000000002
1880,0.0030600000000000002
1881,0.0030600000000000002
1882,0.0030600000000000002
1883,0.0030600000000000002
1884,0.0030600000000000002
1885,0.0030600000000000002
1886,0.0030600000000000002
1887,0.0030600000000000002
1888,0.0030600000000000002
1889,0.0030600000000000002
1890,0.0030600000000000002
1891,0.0035800000000000003
1892,0.005019999999999999
1893,0.0072
1894,0.00993
1895,0.013099999999999999
1896,0.016399999999999998
1897,0.0197
1898,0.0229
1899,0.0257
1900,0.0281
1901,0.03
1902,0.0317
1903,0.033299999999999996
1904,0.0348
1905,0.0363
1906,0.0378
1907,0.0394
1908,0.041
1909,0.0428
1910,0.0448
1911,0.047
1912,0.0493
1913,0.0517
1914,0.054299999999999994
1915,0.057
1916,0.0599
1917,0.0629
1918,0.06609999999999999
1919,0.0694
1920,0.0728
1921,0.0866
1922,0.118
1923,0.165
1924,0.223
1925,0.288
1926,0.358
1927,0.428
1928,0.495
1929,0.556
1930,0.607
1931,0.652
1932,0.694
1933,0.735
1934,0.776
1935,0.815
1936,0.854
1937,0.893
1938,0.933
1939,0.972
1940,1.01
1941,1.05
1942,1.1
1943,1.14
1944,1.19
1945,1.23
1946,1.28
1947,1.34
1948,1.4
1949,1.46
1950,1.52
1951,1.6
1952,1.68
1953,1.76
1954,1.85
1955,1.95
1956,2.05
1957,2.15
1958,2.26
1959,2.37
1960,2.49
1961,2.61
1962,2.75
1963,2.91
1964,3.07
1965,3.23
1966,3.39
1967,3.54
1968,3.68
1969,3.81
1970,3.9
1971,3.99
1972,4.08
1973,4.16
1974,4.24
1975,4.32
1976,4.39
1977,4.46
1978,4.52
1979,4.57
1980,4.61
1981,4.63
1982,4.64
1983,4.63
1984,4.62
1985,4.6
1986,4.58
1987,4.56
1988,4.55
1989,4.45
1990,2.81
1991,2.58
1992,1.79
1993,1.87
1994,1.98
1995,2.35
1996,2.35
1997,2.34
1998,2.29
1999,2.08
2000,1.67
2001,1.37
2002,0.985
2003,0.305
2004,0.154
2005,0.0953
2006,0.06409999999999999
2007,0.0282
2008,0.0179
2009,0.00816
2010,0.009130000000000001
2011,0.0127
2012,0.00743
2013,0.00615
2014,0.00634
2015,0.00657
2016,0.00544
2017,0.00558
2018,0.00497
2019,0.00383
2020,0.0035499999999999998
2021,0.00378
2022,0.0029500000000000004
