year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.58e-05,0.0,0.00157,3.32e-20,0.0038799999999999998
1751,2.59e-05,0.0,0.00157,6.56e-06,0.0038799999999999998
1752,2.59e-05,0.0,0.00157,1.31e-05,0.0038900000000000002
1753,2.59e-05,0.0,0.00158,1.9699999999999998e-05,0.0039
1754,2.6e-05,0.0,0.00158,2.63e-05,0.00391
1755,2.6e-05,0.0,0.00158,3.2800000000000004e-05,0.00391
1756,2.6e-05,0.0,0.00159,3.9399999999999995e-05,0.00392
1757,2.61e-05,0.0,0.00159,4.6e-05,0.00393
1758,2.61e-05,0.0,0.00159,5.2499999999999995e-05,0.00393
1759,2.61e-05,0.0,0.00159,5.91e-05,0.00394
1760,2.62e-05,0.0,0.0016,6.560000000000001e-05,0.00395
1761,2.62e-05,0.0,0.0016,7.22e-05,0.00396
1762,2.63e-05,0.0,0.0016,7.879999999999999e-05,0.00396
1763,2.63e-05,0.0,0.00161,8.53e-05,0.0039700000000000004
1764,2.63e-05,0.0,0.00161,9.19e-05,0.00398
1765,2.64e-05,0.0,0.00161,9.850000000000001e-05,0.0039900000000000005
1766,2.64e-05,0.0,0.0016200000000000001,0.00010499999999999999,0.0039900000000000005
1767,2.64e-05,0.0,0.0016200000000000001,0.000112,0.004
1768,2.65e-05,0.0,0.0016200000000000001,0.000118,0.00401
1769,2.65e-05,0.0,0.0016200000000000001,0.000125,0.00401
1770,2.65e-05,0.0,0.00163,0.000131,0.004019999999999999
1771,2.66e-05,0.0,0.00163,0.00013800000000000002,0.004030000000000001
1772,2.66e-05,0.0,0.00163,0.00014399999999999998,0.00404
1773,2.66e-05,0.0,0.00164,0.00015099999999999998,0.00404
1774,2.6700000000000002e-05,0.0,0.00164,0.000158,0.00405
1775,2.6700000000000002e-05,0.0,0.00164,0.000164,0.004059999999999999
1776,2.68e-05,0.0,0.00165,0.000171,0.004070000000000001
1777,2.68e-05,0.0,0.00165,0.000177,0.004070000000000001
1778,2.68e-05,0.0,0.00165,0.000184,0.00408
1779,2.69e-05,0.0,0.00165,0.00019,0.00409
1780,2.69e-05,0.0,0.00166,0.00019700000000000002,0.0040999999999999995
1781,2.69e-05,0.0,0.00166,0.000203,0.0040999999999999995
1782,2.7e-05,0.0,0.00166,0.00020999999999999998,0.00411
1783,2.7e-05,0.0,0.0016699999999999998,0.000217,0.00412
1784,2.7e-05,0.0,0.0016699999999999998,0.000223,0.00413
1785,2.7099999999999998e-05,0.0,0.0016699999999999998,0.00023,0.00413
1786,2.7099999999999998e-05,0.0,0.0016799999999999999,0.000236,0.00414
1787,2.7099999999999998e-05,0.0,0.0016799999999999999,0.000243,0.00415
1788,2.7199999999999997e-05,0.0,0.0016799999999999999,0.000249,0.0041600000000000005
1789,2.7199999999999997e-05,0.0,0.0016899999999999999,0.000256,0.0041600000000000005
1790,2.7199999999999997e-05,0.0,0.0016899999999999999,0.000263,0.00417
1791,2.7300000000000003e-05,0.0,0.0016899999999999999,0.00026900000000000003,0.00418
1792,2.7300000000000003e-05,0.0,0.0016899999999999999,0.00027600000000000004,0.00419
1793,2.7300000000000003e-05,0.0,0.0017,0.00028199999999999997,0.004200000000000001
1794,2.7400000000000002e-05,0.0,0.0017,0.000289,0.004200000000000001
1795,2.7400000000000002e-05,0.0,0.0017,0.00029499999999999996,0.00421
1796,2.7400000000000002e-05,0.0,0.00171,0.00030199999999999997,0.00422
1797,2.75e-05,0.0,0.00171,0.000309,0.00423
1798,2.75e-05,0.0,0.00171,0.000315,0.00423
1799,2.75e-05,0.0,0.00172,0.000322,0.00424
1800,2.76e-05,0.0,0.00172,0.000328,0.00425
1801,2.76e-05,0.0,0.00172,0.000335,0.00426
1802,2.76e-05,0.0,0.00173,0.00034100000000000005,0.0042699999999999995
1803,2.77e-05,0.0,0.00173,0.000348,0.0042699999999999995
1804,2.77e-05,0.0,0.00173,0.000354,0.00428
1805,2.77e-05,0.0,0.00174,0.000361,0.00429
1806,2.77e-05,0.0,0.00174,0.000368,0.0043
1807,2.7799999999999998e-05,0.0,0.00174,0.000374,0.0043
1808,2.7799999999999998e-05,0.0,0.00174,0.000381,0.00431
1809,2.7799999999999998e-05,0.0,0.00175,0.00038700000000000003,0.00432
1810,2.79e-05,0.0,0.00175,0.00039400000000000004,0.00433
1811,2.81e-05,0.0,0.00177,0.0004,0.00437
1812,2.83e-05,0.0,0.0017800000000000001,0.00040699999999999997,0.0044
1813,2.85e-05,0.0,0.0018,0.000414,0.00444
1814,2.88e-05,0.0,0.00181,0.00041999999999999996,0.0044800000000000005
1815,2.9e-05,0.0,0.00183,0.00042699999999999997,0.00452
1816,2.92e-05,0.0,0.00184,0.000433,0.00455
1817,2.94e-05,0.0,0.00186,0.00044,0.0045899999999999995
1818,2.96e-05,0.0,0.0018700000000000001,0.000446,0.00463
1819,2.98e-05,0.0,0.00189,0.000453,0.00467
1820,3.01e-05,0.0,0.0019,0.00046,0.0047
1821,3.03e-05,0.0,0.0019199999999999998,0.00046600000000000005,0.00475
1822,3.05e-05,0.0,0.0019399999999999999,0.00047299999999999995,0.00479
1823,3.08e-05,0.0,0.00195,0.000479,0.00483
1824,3.1e-05,0.0,0.00197,0.000486,0.00487
1825,3.12e-05,0.0,0.00199,0.000492,0.00491
1826,3.15e-05,0.0,0.002,0.000499,0.00495
1827,3.17e-05,0.0,0.00202,0.000505,0.0049900000000000005
1828,3.1899999999999996e-05,0.0,0.00204,0.000512,0.005030000000000001
1829,3.22e-05,0.0,0.0020499999999999997,0.000519,0.00507
1830,3.24e-05,0.0,0.00207,0.0005250000000000001,0.00511
1831,3.27e-05,0.0,0.00209,0.000532,0.0051600000000000005
1832,3.29e-05,0.0,0.00211,0.0005380000000000001,0.0052
1833,3.32e-05,0.0,0.00212,0.000545,0.00525
1834,3.34e-05,0.0,0.00214,0.0005510000000000001,0.00529
1835,3.37e-05,0.0,0.00216,0.000558,0.00534
1836,3.39e-05,0.0,0.00218,0.000565,0.00538
1837,3.4099999999999995e-05,0.0,0.0022,0.000571,0.00543
1838,3.44e-05,0.0,0.00221,0.000578,0.00547
1839,3.46e-05,0.0,0.0022299999999999998,0.000584,0.00551
1840,3.49e-05,0.0,0.00225,0.0005909999999999999,0.00556
1841,3.52e-05,0.0,0.00227,0.000597,0.00561
1842,3.54e-05,0.0,0.00229,0.0006039999999999999,0.00566
1843,3.57e-05,0.0,0.00231,0.00061,0.0057
1844,3.5999999999999994e-05,0.0,0.00233,0.000617,0.00575
1845,3.6200000000000006e-05,0.0,0.00235,0.000624,0.0058
1846,3.65e-05,0.0,0.00237,0.00063,0.005849999999999999
1847,3.6700000000000004e-05,0.0,0.00239,0.000637,0.005900000000000001
1848,3.7e-05,0.0,0.0024100000000000002,0.000643,0.00595
1849,3.73e-05,0.0,0.0024300000000000003,0.00065,0.0059900000000000005
1850,0.00033600000000000004,0.0,0.00244,0.000656,0.006030000000000001
1851,0.00034300000000000004,0.0,0.00246,0.0006630000000000001,0.00609
1852,0.00035,0.0,0.00249,0.00067,0.00615
1853,0.000357,0.0,0.0025099999999999996,0.0006760000000000001,0.0062
1854,0.000363,0.0,0.0025299999999999997,0.000683,0.00626
1855,0.000368,0.0,0.00256,0.0006889999999999999,0.00632
1856,0.000374,0.0,0.0025800000000000003,0.000696,0.00637
1857,0.000378,0.0,0.0026,0.0007019999999999999,0.00643
1858,0.000382,0.0,0.00262,0.000709,0.0064800000000000005
1859,0.00038500000000000003,0.0,0.00264,0.000716,0.00653
1860,0.00038700000000000003,0.0,0.00266,0.000722,0.00658
1861,0.000388,0.0,0.00267,0.0007289999999999999,0.00661
1862,0.000389,0.0,0.00269,0.000735,0.00664
1863,0.000391,0.0,0.0027,0.000742,0.00666
1864,0.00039200000000000004,0.0,0.00271,0.000748,0.006690000000000001
1865,0.000393,0.0,0.00272,0.000755,0.006719999999999999
1866,0.00039400000000000004,0.0,0.00273,0.000761,0.00674
1867,0.000395,0.0,0.0027400000000000002,0.000768,0.00677
1868,0.00039600000000000003,0.0,0.00275,0.000775,0.0068
1869,0.000398,0.0,0.00276,0.000781,0.0068200000000000005
1870,0.00039400000000000004,0.0,0.00277,0.0007880000000000001,0.006849999999999999
1871,0.000402,0.0,0.00279,0.000794,0.006889999999999999
1872,0.00041999999999999996,0.0,0.00281,0.0008010000000000001,0.00694
1873,0.00044500000000000003,0.0,0.0028399999999999996,0.0008070000000000001,0.007
1874,0.000475,0.0,0.00287,0.0008139999999999999,0.00707
1875,0.000507,0.0,0.0029,0.0008209999999999999,0.00714
1876,0.0005380000000000001,0.0,0.0029300000000000003,0.0008269999999999999,0.00721
1877,0.000566,0.0,0.00297,0.000834,0.00729
1878,0.000592,0.0,0.003,0.0008399999999999999,0.00735
1879,0.000612,0.0,0.00302,0.000847,0.00741
1880,0.000624,0.0,0.00304,0.000853,0.00746
1881,0.00063,0.0,0.00307,0.00086,0.00751
1882,0.000635,0.0,0.00309,0.000866,0.00756
1883,0.000641,0.0,0.00311,0.000873,0.00762
1884,0.0006450000000000001,0.0,0.00313,0.00088,0.00767
1885,0.00065,0.0,0.00315,0.000886,0.007719999999999999
1886,0.0006540000000000001,0.0,0.00317,0.000893,0.00777
1887,0.000651,0.0,0.00319,0.0008990000000000001,0.00782
1888,0.000655,0.0,0.00321,0.000906,0.00787
1889,0.00066,0.0,0.00323,0.000912,0.00792
1890,0.0006680000000000001,0.0,0.00325,0.000919,0.008060000000000001
1891,0.0006770000000000001,0.0,0.00328,0.0009260000000000001,0.008119999999999999
1892,0.0006860000000000001,0.0,0.0033,0.0009320000000000001,0.00817
1893,0.000695,0.0,0.00332,0.000939,0.00824
1894,0.000705,0.0,0.0033399999999999997,0.000945,0.0083
1895,0.0007149999999999999,0.0,0.0033599999999999997,0.0009519999999999999,0.008369999999999999
1896,0.0007239999999999999,0.0,0.0033900000000000002,0.000958,0.00844
1897,0.000733,0.0,0.0034100000000000003,0.0009649999999999999,0.00851
1898,0.000745,0.0,0.0034300000000000003,0.000972,0.00858
1899,0.000758,0.0,0.00346,0.000978,0.00866
1900,0.000772,0.0,0.00348,0.000985,0.00873
1901,0.000787,0.0,0.0035099999999999997,0.000991,0.00881
1902,0.000799,0.0,0.0035299999999999997,0.000998,0.00889
1903,0.000812,0.0,0.0035600000000000002,0.001,0.00898
1904,0.0008259999999999999,0.0,0.00359,0.00101,0.00907
1905,0.000841,0.0,0.00362,0.00102,0.00916
1906,0.000864,0.0,0.00365,0.00102,0.00926
1907,0.000887,0.0,0.00368,0.00103,0.00936
1908,0.00091,0.0,0.0037,0.0010400000000000001,0.009470000000000001
1909,0.000933,0.0,0.00373,0.0010400000000000001,0.00958
1910,0.0009559999999999999,0.0,0.00376,0.0010500000000000002,0.009699999999999999
1911,0.000971,0.0,0.00379,0.00106,0.00984
1912,0.000985,0.0,0.00382,0.00106,0.00999
1913,0.001,0.0,0.00385,0.00107,0.010199999999999999
1914,0.00101,0.0,0.00387,0.00108,0.0104
1915,0.00103,0.0,0.0039,0.00108,0.0106
1916,0.0010400000000000001,0.0,0.00393,0.00109,0.0108
1917,0.00106,0.0,0.00396,0.0011,0.011
1918,0.00107,0.0,0.0039900000000000005,0.0011,0.0112
1919,0.0011,0.0,0.00401,0.00111,0.0114
1920,0.00113,0.0,0.00404,0.0011200000000000001,0.0115
1921,0.00116,1.38e-07,0.00415,0.0011200000000000001,0.0119
1922,0.0011799999999999998,5.11e-07,0.00426,0.00113,0.0123
1923,0.0012,1.06e-06,0.00437,0.00114,0.0126
1924,0.00123,1.73e-06,0.0044800000000000005,0.00114,0.013
1925,0.00125,2.4599999999999997e-06,0.0045899999999999995,0.00115,0.0134
1926,0.00127,3.19e-06,0.0047,0.00116,0.013699999999999999
1927,0.0013,3.85e-06,0.00481,0.00116,0.0141
1928,0.00132,4.4e-06,0.00492,0.00117,0.0144
1929,0.0013700000000000001,4.78e-06,0.005030000000000001,0.0011799999999999998,0.0147
1930,0.0014199999999999998,4.9199999999999995e-06,0.00513,0.0011799999999999998,0.015
1931,0.0014399999999999999,4.81e-06,0.00524,0.0011899999999999999,0.0154
1932,0.00147,4.499999999999999e-06,0.00535,0.0011899999999999999,0.0157
1933,0.00511,4.06e-06,0.00545,0.0012,0.016
1934,0.044899999999999995,3.52e-06,0.00556,0.00121,0.016300000000000002
1935,0.0269,2.94e-06,0.00566,0.00121,0.0166
1936,0.07759999999999999,2.35e-06,0.00577,0.00122,0.016800000000000002
1937,0.204,1.82e-06,0.00587,0.00123,0.0169
1938,0.215,1.38e-06,0.00598,0.00123,0.017
1939,2.6,1.08e-06,0.00609,0.00124,0.0171
1940,2.93,9.68e-07,0.0062,0.00125,0.0172
1941,1.94,9.9e-07,0.00649,0.00125,0.0174
1942,1.23,1.05e-06,0.006809999999999999,0.00126,0.0181
1943,1.85,1.13e-06,0.0071600000000000006,0.00127,0.0189
1944,2.47,1.25e-06,0.00754,0.00127,0.02
1945,0.911,1.38e-06,0.007980000000000001,0.00128,0.0211
1946,0.936,1.53e-06,0.00845,0.0012900000000000001,0.0222
1947,5.29,1.6999999999999998e-06,0.008919999999999999,0.0012900000000000001,0.0233
1948,0.0863,1.8699999999999999e-06,0.00939,0.0013,0.0241
1949,11.3,2.0500000000000003e-06,0.009869999999999999,0.00131,0.0247
1950,0.412,2.2200000000000003e-06,0.0103,0.00131,0.0249
1951,0.3,2.41e-06,0.0112,0.00132,0.0255
1952,0.322,2.62e-06,0.0121,0.00133,0.0261
1953,0.344,2.86e-06,0.013,0.00133,0.026699999999999998
1954,0.355,3.11e-06,0.014,0.00134,0.027399999999999997
1955,0.301,3.3999999999999996e-06,0.015099999999999999,0.00135,0.0281
1956,0.301,3.7e-06,0.0162,0.00135,0.0288
1957,0.294,4.0299999999999995e-06,0.0175,0.00136,0.0295
1958,0.323,4.38e-06,0.0188,0.0013700000000000001,0.030199999999999998
1959,0.33,4.75e-06,0.0202,0.0013700000000000001,0.0308
