year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,3.2099999999999994e-05,0.0,3.12e-05,0.00023300000000000003,0.000624
1872,3.35e-05,0.0,3.2500000000000004e-05,0.000235,0.00065
1873,3.54e-05,0.0,3.44e-05,0.000237,0.0006879999999999999
1874,3.78e-05,0.0,3.6700000000000004e-05,0.00023899999999999998,0.000735
1875,4.05e-05,0.0,3.93e-05,0.000241,0.000786
1876,4.32e-05,0.0,4.19e-05,0.000243,0.000839
1877,4.57e-05,0.0,4.44e-05,0.000245,0.000888
1878,4.8e-05,0.0,4.66e-05,0.000247,0.0009320000000000001
1879,4.97e-05,0.0,4.83e-05,0.000249,0.000966
1880,5.0799999999999995e-05,0.0,4.94e-05,0.00025,0.000987
1881,5.14e-05,0.0,4.99e-05,0.000252,0.000999
1882,5.19e-05,0.0,5.04e-05,0.000254,0.00101
1883,5.23e-05,0.0,5.0900000000000004e-05,0.000256,0.00102
1884,5.2699999999999993e-05,0.0,5.1200000000000004e-05,0.000258,0.00102
1885,5.3e-05,0.0,5.15e-05,0.00026000000000000003,0.00103
1886,5.33e-05,0.0,5.18e-05,0.000262,0.0010400000000000001
1887,5.37e-05,0.0,5.21e-05,0.000264,0.0010400000000000001
1888,5.4e-05,0.0,5.24e-05,0.000266,0.0010500000000000002
1889,5.4399999999999994e-05,0.0,5.28e-05,0.000268,0.00106
1890,6.0400000000000004e-05,0.0,5.32e-05,0.00027,0.00111
1891,6.21e-05,0.0,5.37e-05,0.000272,0.0011200000000000001
1892,6.41e-05,0.0,5.41e-05,0.00027400000000000005,0.00113
1893,6.610000000000001e-05,0.0,5.4600000000000006e-05,0.000275,0.00114
1894,6.829999999999999e-05,0.0,5.5100000000000004e-05,0.000277,0.00116
1895,7.06e-05,0.0,5.5599999999999996e-05,0.000279,0.00117
1896,7.3e-05,0.0,5.6099999999999995e-05,0.00028100000000000005,0.0011799999999999998
1897,7.56e-05,0.0,5.67e-05,0.000283,0.0012
1898,7.82e-05,0.0,5.73e-05,0.000285,0.00121
1899,8.09e-05,0.0,5.8e-05,0.000287,0.00122
1900,8.38e-05,0.0,5.8700000000000004e-05,0.000289,0.00124
1901,8.690000000000001e-05,0.0,5.9499999999999996e-05,0.00029099999999999997,0.00125
1902,9.06e-05,0.0,6.05e-05,0.00029299999999999997,0.00127
1903,9.45e-05,0.0,6.16e-05,0.00029499999999999996,0.00128
1904,9.87e-05,0.0,6.28e-05,0.000297,0.0012900000000000001
1905,0.000103,0.0,6.41e-05,0.000299,0.00131
1906,0.000107,0.0,6.54e-05,0.000301,0.00132
1907,0.000111,0.0,6.67e-05,0.00030199999999999997,0.00134
1908,0.000115,0.0,6.809999999999999e-05,0.000304,0.00136
1909,0.000118,0.0,6.94e-05,0.000306,0.00139
1910,0.000121,0.0,7.06e-05,0.000308,0.00141
1911,0.000123,0.0,7.18e-05,0.00031,0.00145
1912,0.000125,0.0,7.290000000000001e-05,0.000312,0.00151
1913,0.000127,0.0,7.41e-05,0.000314,0.00159
1914,0.000129,0.0,7.53e-05,0.000316,0.0016699999999999998
1915,0.000131,0.0,7.65e-05,0.00031800000000000003,0.00177
1916,0.000132,0.0,7.76e-05,0.00032,0.0018700000000000001
1917,0.000134,0.0,7.879999999999999e-05,0.000322,0.00198
1918,0.000135,0.0,8e-05,0.000324,0.0020800000000000003
1919,0.00013700000000000002,0.0,8.12e-05,0.000326,0.00218
1920,0.00013900000000000002,0.0,8.24e-05,0.000328,0.00228
1921,0.00014099999999999998,0.0,8.36e-05,0.00032900000000000003,0.00237
1922,0.00014299999999999998,0.0,8.49e-05,0.000331,0.0024700000000000004
1923,0.00014399999999999998,0.0,8.62e-05,0.000333,0.00259
1924,0.000146,0.0,8.75e-05,0.000335,0.0027
1925,0.000148,0.0,8.87e-05,0.000337,0.00281
1926,0.00015,0.0,8.999999999999999e-05,0.000339,0.0029100000000000003
1927,0.000152,0.0,9.130000000000001e-05,0.00034100000000000005,0.003
1928,0.000154,0.0,9.25e-05,0.00034300000000000004,0.00307
1929,0.000157,0.0,9.36e-05,0.000345,0.00312
1930,0.00016,0.0,9.470000000000001e-05,0.000347,0.00313
1931,0.000164,4.4000000000000003e-10,9.57e-05,0.00034899999999999997,0.00312
1932,0.00016800000000000002,1.67e-09,9.65e-05,0.00035099999999999997,0.00309
1933,0.000174,3.55e-09,9.719999999999999e-05,0.00035299999999999996,0.00304
1934,0.00018099999999999998,5.93e-09,9.79e-05,0.000354,0.00298
1935,0.000188,8.69e-09,9.86e-05,0.000356,0.00292
1936,0.000195,1.17e-08,9.93e-05,0.000358,0.00285
1937,0.000203,1.48e-08,0.0001,0.00035999999999999997,0.00279
1938,0.000212,1.78e-08,0.000101,0.00036199999999999996,0.00275
1939,0.00022,2.0699999999999997e-08,0.000102,0.000364,0.00271
1940,0.000228,2.3200000000000003e-08,0.000104,0.000366,0.0027
1941,0.000237,2.5700000000000002e-08,0.000108,0.000368,0.00298
1942,0.000247,2.84e-08,0.000114,0.00037,0.0037400000000000003
1943,0.000257,3.12e-08,0.000124,0.000372,0.00484
1944,0.00026900000000000003,3.41e-08,0.000135,0.000374,0.00619
1945,0.00028100000000000005,3.69e-08,0.000148,0.000376,0.00766
1946,0.000294,3.9499999999999996e-08,0.000161,0.000378,0.009130000000000001
1947,0.000307,4.1900000000000005e-08,0.00017299999999999998,0.00038,0.0105
1948,0.00032,4.4e-08,0.000185,0.000381,0.0116
1949,0.00033400000000000004,4.5500000000000004e-08,0.000195,0.000383,0.0124
1950,0.000348,4.66e-08,0.000202,0.00038500000000000003,0.0127
1951,0.000363,4.72e-08,0.000208,0.00038700000000000003,0.0126
1952,0.00038,4.7700000000000004e-08,0.000213,0.000389,0.0123
1953,0.0004,4.8099999999999994e-08,0.000217,0.000391,0.011800000000000001
1954,0.00041999999999999996,4.83e-08,0.00022,0.000393,0.0111
1955,0.000441,4.8600000000000005e-08,0.000224,0.000395,0.0104
1956,0.000462,4.89e-08,0.00022700000000000002,0.000397,0.00975
1957,0.000482,4.9200000000000004e-08,0.000231,0.000399,0.00912
1958,0.0005,4.96e-08,0.000236,0.00040100000000000004,0.00861
1959,0.000516,5.02e-08,0.000241,0.00040300000000000004,0.00828
1960,0.0005290000000000001,5.09e-08,0.000247,0.00040500000000000003,0.00819
1961,0.000539,5.24e-08,0.000255,0.00040699999999999997,0.009980000000000001
1962,0.0005480000000000001,5.54e-08,0.000265,0.000408,0.00958
1963,0.000555,5.979999999999999e-08,0.00027800000000000004,0.00041,0.009640000000000001
1964,0.0005620000000000001,6.559999999999999e-08,0.000292,0.000412,0.00957
1965,0.000569,7.3e-08,0.000307,0.000414,0.00966
1966,0.0005759999999999999,8.179999999999999e-08,0.000322,0.000416,0.009689999999999999
1967,0.0005859999999999999,9.21e-08,0.000337,0.00041799999999999997,0.00991
1968,0.000598,1.0399999999999999e-07,0.00035099999999999997,0.00041999999999999996,0.01
1969,0.0006129999999999999,1.17e-07,0.000363,0.000422,0.0105
1970,0.00067,1.0399999999999999e-07,0.00033400000000000004,0.0005,0.0112
1971,0.0006680000000000001,1.07e-07,0.00036199999999999996,0.000497,0.0112
1972,0.000666,1.1e-07,0.00038500000000000003,0.000496,0.0115
1973,0.000651,1.1299999999999999e-07,0.000359,0.00049,0.012
1974,0.00062,1.16e-07,0.000382,0.000475,0.0114
1975,0.000616,1.1900000000000001e-07,0.00038700000000000003,0.00047599999999999997,0.012
1976,0.000652,1.23e-07,0.00041299999999999996,0.000502,0.0124
1977,0.000675,1.26e-07,0.000426,0.000517,0.0128
1978,0.000683,1.3e-07,0.000446,0.000526,0.013
1979,0.000716,1.34e-07,0.00039400000000000004,0.0005560000000000001,0.013099999999999999
1980,0.000742,1.38e-07,0.000368,0.000578,0.013
1981,0.000751,1.42e-07,0.00038,0.000584,0.0124
1982,0.000755,1.47e-07,0.000408,0.00068,0.013099999999999999
1983,0.000757,1.5100000000000002e-07,0.000455,0.000687,0.013099999999999999
1984,0.000777,1.56e-07,0.00045200000000000004,0.000717,0.0132
1985,0.000796,1.61e-07,0.000432,0.000731,0.0132
1986,0.0008139999999999999,1.67e-07,0.000439,0.00074,0.0136
1987,0.000828,1.73e-07,0.000456,0.000718,0.011699999999999999
1988,0.000833,1.7899999999999997e-07,0.000513,0.000731,0.012199999999999999
1989,0.000848,1.85e-07,0.0005639999999999999,0.000754,0.0132
1990,0.000871,1.92e-07,0.000571,0.000741,0.015300000000000001
1991,0.000914,1.98e-07,0.0005669999999999999,0.0007379999999999999,0.0159
1992,0.0009469999999999999,2.05e-07,0.000588,0.000726,0.0161
1993,0.000963,2.12e-07,0.000593,0.0007059999999999999,0.0165
1994,0.000982,2.1900000000000002e-07,0.000587,0.00082,0.0162
1995,0.00102,2.2599999999999999e-07,0.00058,0.000844,0.0166
1996,0.00106,2.33e-07,0.0006129999999999999,0.00085,0.0172
1997,0.00109,2.41e-07,0.000643,0.000847,0.0183
1998,0.00109,2.48e-07,0.000691,0.000857,0.0198
1999,0.0011,2.5599999999999996e-07,0.000712,0.0008900000000000001,0.0185
2000,0.0011200000000000001,2.6400000000000003e-07,0.000754,0.000958,0.018699999999999998
2001,0.00114,2.73e-07,0.00078,0.00098,0.018600000000000002
2002,0.0011899999999999999,2.83e-07,0.0008070000000000001,0.001,0.0193
2003,0.00124,2.9300000000000004e-07,0.000869,0.00103,0.0216
2004,0.00128,3.03e-07,0.00091,0.0010500000000000002,0.0212
2005,0.0013,3.14e-07,0.000955,0.00109,0.023600000000000003
2006,0.00134,3.2499999999999996e-07,0.000962,0.0011200000000000001,0.0202
2007,0.00135,3.36e-07,0.000985,0.00116,0.023899999999999998
2008,0.0014199999999999998,3.48e-07,0.00102,0.0011899999999999999,0.0312
2009,0.00151,3.6000000000000005e-07,0.00108,0.00124,0.030600000000000002
2010,0.00155,3.73e-07,0.00115,0.00127,0.032799999999999996
2011,0.00163,3.86e-07,0.0012,0.00135,0.032100000000000004
2012,0.00165,3.99e-07,0.00124,0.00136,0.0343
2013,0.00176,4.13e-07,0.00126,0.00138,0.034
2014,0.0018,4.27e-07,0.0013,0.00141,0.0344
2015,0.00189,4.42e-07,0.00134,0.0014299999999999998,0.0354
2016,0.00197,4.56e-07,0.00139,0.00148,0.037
2017,0.0020499999999999997,4.71e-07,0.00141,0.00152,0.0366
2018,0.00227,4.870000000000001e-07,0.00145,0.00156,0.037
2019,0.00257,5.03e-07,0.0015,0.00159,0.0357
2020,0.00231,5.19e-07,0.0015400000000000001,0.00163,0.0371
2021,0.00237,5.36e-07,0.00158,0.00166,0.0373
2022,0.00239,5.53e-07,0.0016200000000000001,0.00165,0.037899999999999996
