year,IPC1,IPC2,IPC4,IPCMAG
1870,0.000716,0.0,0.00017999999999999998,0.00133
1871,0.000714,0.0,0.00017999999999999998,0.00134
1872,0.000713,0.0,0.00017999999999999998,0.00134
1873,0.0007109999999999999,0.0,0.00017999999999999998,0.00134
1874,0.000709,0.0,0.00018099999999999998,0.00134
1875,0.000708,0.0,0.00018099999999999998,0.00134
1876,0.0007059999999999999,0.0,0.00018099999999999998,0.00134
1877,0.000705,0.0,0.00018099999999999998,0.00134
1878,0.000703,0.0,0.00018099999999999998,0.00135
1879,0.0007009999999999999,0.0,0.00018099999999999998,0.00135
1880,0.0007,0.0,0.000182,0.00135
1881,0.0006979999999999999,0.0,0.000182,0.00135
1882,0.000696,0.0,0.000182,0.00135
1883,0.000694,0.0,0.000182,0.00135
1884,0.0006929999999999999,0.0,0.000182,0.00135
1885,0.000691,0.0,0.000183,0.00135
1886,0.0006889999999999999,0.0,0.000183,0.00136
1887,0.000687,0.0,0.000183,0.00136
1888,0.0006850000000000001,0.0,0.000183,0.00136
1889,0.000683,0.0,0.000183,0.00136
1890,0.0006810000000000001,0.0,0.000183,0.00136
1891,0.000679,0.0,0.000184,0.00136
1892,0.0006770000000000001,0.0,0.000184,0.00136
1893,0.000675,0.0,0.000184,0.0013700000000000001
1894,0.0006730000000000001,0.0,0.000184,0.0013700000000000001
1895,0.000671,0.0,0.000184,0.0013700000000000001
1896,0.000669,0.0,0.000185,0.0013700000000000001
1897,0.0006670000000000001,0.0,0.000185,0.0013700000000000001
1898,0.000664,0.0,0.000185,0.0013700000000000001
1899,0.000662,0.0,0.000185,0.0013700000000000001
1900,0.00066,0.0,0.000185,0.00138
1901,0.000641,0.0,0.000186,0.00138
1902,0.000622,0.0,0.000186,0.00138
1903,0.000602,0.0,0.000186,0.00138
1904,0.000584,0.0,0.000186,0.00138
1905,0.000565,0.0,0.000186,0.00138
1906,0.000546,0.0,0.000186,0.00138
1907,0.000528,0.0,0.000187,0.00139
1908,0.000509,0.0,0.000187,0.00139
1909,0.000491,0.0,0.000187,0.00139
1910,0.00047299999999999995,0.0,0.000187,0.00139
1911,0.000458,0.0,0.000189,0.0014
1912,0.000443,0.0,0.00019,0.00141
1913,0.00042699999999999997,0.0,0.000192,0.0014199999999999998
1914,0.000412,0.0,0.000193,0.0014299999999999998
1915,0.000397,0.0,0.000195,0.0014399999999999999
1916,0.000381,0.0,0.00019600000000000002,0.00145
1917,0.000366,0.0,0.00019700000000000002,0.00147
1918,0.00035,0.0,0.000199,0.00148
1919,0.00033400000000000004,0.0,0.0002,0.00149
1920,0.000319,0.0,0.000202,0.0015
1921,0.000303,0.0,0.000203,0.00151
1922,0.000287,0.0,0.000205,0.00152
1923,0.00027100000000000003,0.0,0.000207,0.0015300000000000001
1924,0.000255,0.0,0.000208,0.0015400000000000001
1925,0.00023899999999999998,0.0,0.00020999999999999998,0.00156
1926,0.000223,0.0,0.000211,0.00157
1927,0.000207,0.0,0.000213,0.00158
1928,0.000191,0.0,0.000214,0.00159
1929,0.000175,0.0,0.000216,0.0016
1930,0.00015900000000000002,0.0,0.00021799999999999999,0.00161
1931,0.00014299999999999998,0.0,0.000219,0.00163
1932,0.000127,0.0,0.000221,0.00164
1933,0.000111,0.0,0.000223,0.00165
1934,9.53e-05,0.0,0.000224,0.0016699999999999998
1935,7.929999999999999e-05,0.0,0.00022600000000000002,0.0016799999999999999
1936,6.34e-05,0.0,0.000228,0.0018
1937,4.75e-05,0.0,0.000229,0.0019199999999999998
1938,3.16e-05,0.0,0.000231,0.00204
1939,1.58e-05,0.0,0.00023300000000000003,0.00216
1940,1.57e-05,0.0,0.000235,0.00229
1941,1.57e-05,0.0,0.000247,0.00242
1942,1.57e-05,0.0,0.000259,0.0025499999999999997
1943,1.56e-05,0.0,0.000272,0.00268
1944,1.56e-05,0.0,0.00028399999999999996,0.00281
1945,1.7899999999999998e-05,0.0,0.0003,0.0029500000000000004
1946,2.03e-05,0.0,0.000316,0.0030800000000000003
1947,2.2599999999999997e-05,0.0,0.000332,0.00322
1948,2.49e-05,0.0,0.00034899999999999997,0.0033599999999999997
1949,2.7099999999999998e-05,0.0,0.000366,0.0035099999999999997
1950,2.94e-05,0.0,0.000384,0.00365
1951,2.96e-05,0.0,0.000389,0.00368
1952,3.11e-05,0.0,0.000415,0.0039
1953,3.32e-05,0.0,0.000451,0.00421
1954,3.51e-05,0.0,0.00049,0.00454
1955,3.66e-05,0.0,0.000527,0.004849999999999999
1956,3.76e-05,0.0,0.000558,0.00511
1957,3.8e-05,0.0,0.000587,0.00533
1958,3.84e-05,0.0,0.000618,0.00557
1959,4.81e-05,0.0,0.00066,0.00591
1960,5.01e-05,0.0,0.000722,0.00643
1961,5.4399999999999994e-05,0.0,0.000812,0.0059900000000000005
1962,6.62e-05,0.0,0.0009310000000000001,0.00604
1963,7.57e-05,0.0,0.00107,0.00619
1964,7.879999999999999e-05,0.0,0.00122,0.00638
1965,8.77e-05,0.0,0.00136,0.00652
1966,9.6e-05,0.0,0.0015,0.0067
1967,0.00011999999999999999,0.0,0.00164,0.0067599999999999995
1968,0.00016700000000000002,0.0,0.00182,0.0069299999999999995
1969,0.000221,0.0,0.0020800000000000003,0.00709
1970,0.309,0.0,0.00544,0.00726
1971,0.309,0.0,0.00698,0.0074199999999999995
1972,0.349,0.0,0.008320000000000001,0.00734
1973,0.443,0.0,0.00992,0.00787
1974,0.484,0.0,0.011800000000000001,0.0070999999999999995
1975,0.494,0.0,0.013800000000000002,0.00598
1976,0.568,0.0,0.0162,0.00396
1977,0.608,0.0,0.018699999999999998,0.00484
1978,0.584,0.0,0.0214,0.005719999999999999
1979,0.591,0.0,0.0241,0.0057
1980,0.574,0.0,0.0265,0.00633
1981,0.531,0.0,0.0285,0.00664
1982,0.474,0.0,0.030199999999999998,0.00707
1983,0.435,0.0,0.0317,0.0076100000000000004
1984,0.459,0.0,0.0349,0.00817
1985,0.489,0.0,0.038200000000000005,0.00873
1986,0.556,0.0,0.0405,0.0095
1987,0.625,0.0,0.0428,0.010199999999999999
1988,0.642,0.0,0.0451,0.0108
1989,0.763,0.0,0.0476,0.0116
1990,0.825,0.0,0.05,0.0124
1991,0.867,0.0,0.0521,0.0132
1992,0.9,0.0,0.0546,0.0141
1993,1.01,0.0,0.0572,0.015099999999999999
1994,0.988,0.0,0.0601,0.0162
1995,1.04,3.3e-05,0.06409999999999999,0.0173
1996,1.11,6.87e-05,0.0682,0.018600000000000002
1997,1.06,0.00010499999999999999,0.0726,0.019899999999999998
1998,1.01,0.00014000000000000001,0.07659999999999999,0.0214
1999,1.01,0.000176,0.08109999999999999,0.0229
2000,1.07,0.000212,0.0866,0.024
2001,1.09,0.000247,0.0915,0.0254
2002,1.03,0.000283,0.097,0.0268
2003,1.09,0.000319,0.105,0.028300000000000002
2004,1.08,0.00035499999999999996,0.114,0.028399999999999998
2005,1.13,0.00039,0.126,0.0325
2006,1.17,0.000426,0.143,0.0342
2007,1.15,0.000462,0.162,0.0359
2008,1.14,0.000498,0.182,0.0378
2009,1.1,0.0005340000000000001,0.199,0.0443
2010,1.16,0.000569,0.215,0.0385
2011,1.23,0.000605,0.23,0.0386
2012,1.28,0.000641,0.238,0.0391
2013,1.32,0.0006760000000000001,0.246,0.0434
2014,1.3,0.0006760000000000001,0.252,0.046700000000000005
2015,1.42,0.0006760000000000001,0.258,0.048299999999999996
2016,1.47,0.0006760000000000001,0.263,0.049
2017,1.35,0.0006760000000000001,0.266,0.0502
2018,1.28,0.0006760000000000001,0.27,0.0504
2019,1.38,0.0006760000000000001,0.275,0.0514
2020,1.33,0.000705,0.28,0.0519
2021,1.33,0.0007740000000000001,0.287,0.052700000000000004
2022,1.4,0.000823,0.293,0.053399999999999996
2023,1.4,0.000848,0.299,0.054200000000000005
