year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0
1952,0.00367,2.48e-05,0.0,0.0,0.0
1953,0.00367,2.69e-05,0.0,0.0,0.0
1954,0.00367,2.8899999999999998e-05,0.0,0.0,0.0
1955,0.011,9.3e-05,0.0,0.0,0.0
1956,0.011,9.93e-05,0.0,0.0,0.0
1957,0.011,0.00010499999999999999,0.0,0.0,0.0
1958,0.011,0.000112,0.0,0.0,0.0
1959,0.011,0.000118,0.0,0.0,0.0
1960,0.011,0.000124,0.0,0.0,0.0
1961,0.0147,0.000174,0.0,0.0,0.0
1962,0.0147,0.000182,0.0,0.0,0.0
1963,0.0147,0.00019,0.0,0.0,0.0
1964,0.0183,0.000248,0.0,0.0,0.0
1965,0.0257,0.00036199999999999996,0.0,0.0,0.0
1966,0.0257,0.000377,0.0,0.0,0.0
1967,0.033,0.000503,0.0,0.0,0.0
1968,0.0367,0.00058,0.0,0.0,0.0
1969,0.0367,0.0006,0.0,0.0,0.0
1970,0.040299999999999996,0.000593,0.0,0.0,0.0
1971,0.047700000000000006,0.000606,0.0,0.0,0.0
1972,0.055,0.00065,0.0,0.0,0.0
1973,0.066,0.000687,0.0,0.0,0.0
1974,0.066,0.0007059999999999999,0.0,0.0,0.0
1975,0.0587,0.000756,0.0,0.0,0.0
1976,0.062299999999999994,0.00065,0.0,0.0,0.0
1977,0.08070000000000001,0.000652,0.0,0.0,0.0
1978,0.062299999999999994,0.0008179999999999999,0.0,0.0,0.0
1979,0.11,0.0008129999999999999,0.0,0.0,0.0
1980,0.103,0.000853,0.0,0.0,0.0
1981,0.136,0.0009429999999999999,0.0,0.0,0.0
1982,0.121,0.00101,0.0,0.0,0.0
1983,0.143,0.000969,0.0,0.0,0.0
1984,0.143,0.0009519999999999999,0.0,0.0,0.0
1985,0.15,0.000795,0.0,0.0,0.0
1986,0.154,0.0007840000000000001,0.0,0.0,0.0
1987,0.161,0.0008110000000000001,0.0,0.0,0.0
1988,0.158,0.0009260000000000001,0.0,0.0,0.0
1989,0.161,0.000923,0.0,0.0,0.0
1990,0.147,0.000991,0.0,0.0,0.0
1991,0.158,0.0010400000000000001,0.0,0.0,0.0
1992,0.161,0.00108,0.0,0.0,0.0
1993,0.172,0.00111,0.0,0.0,0.0
1994,0.183,0.00114,0.0,0.0,0.0
1995,0.191,0.0011,0.0,0.0,0.0
1996,0.198,0.00114,0.0,0.0,0.0
1997,0.205,0.00117,0.0,0.0,0.0
1998,0.216,0.00117,0.0,0.0,0.0
1999,0.216,0.00121,0.0,0.0,0.0
2000,0.224,0.00132,0.0,0.0,0.0
2001,0.235,0.00133,0.0,0.0,0.0
2002,0.246,0.0014,0.0,0.0,0.0
2003,0.257,0.0014199999999999998,0.0,0.0,0.0
2004,0.275,0.00149,0.0,0.0,0.0
2005,0.282,0.00163,0.0,0.0,0.0
2006,0.29,0.00176,0.0,0.0,0.0
2007,0.301,0.0019,0.0,0.0,0.0
2008,0.308,0.002,0.0,0.0,0.0
2009,0.319,0.00206,0.0,0.0,0.0
2010,0.33,0.00206,0.0,0.0,0.0
2011,0.345,0.00209,0.0,0.0,2.97e-05
2012,0.348,0.00326,0.0,0.0,0.00191
2013,0.374,0.0042699999999999995,0.0,0.0,2.27e-06
2014,0.33,0.00262,0.0,0.0,5.5e-07
2015,0.293,0.00206,0.0,0.0,0.000514
2016,0.29,0.00278,0.0,0.0,0.00121
2017,0.286,0.00233,0.0,0.0,0.000758
2018,0.29,0.0020800000000000003,0.0,0.0,0.00109
2019,0.293,0.00213,0.0,0.0,0.0019299999999999999
2020,0.29,0.0018,0.0,0.0,0.00125
2021,0.272,0.00182,0.0,0.0,0.00159
2022,0.284,0.0017,0.0,0.0,0.00191
2023,0.299,0.0016,0.0,0.0,0.0019399999999999999
2024,0.301,0.00146,0.0,0.0,0.00207
