year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,5.4400000000000004e-06,1.52e-21,0.00013700000000000002
1751,0.0,0.0,5.4400000000000004e-06,4.94e-07,0.00013700000000000002
1752,0.0,0.0,5.4400000000000004e-06,9.88e-07,0.00013700000000000002
1753,0.0,0.0,5.4400000000000004e-06,1.48e-06,0.00013700000000000002
1754,0.0,0.0,5.45e-06,1.98e-06,0.00013700000000000002
1755,0.0,0.0,5.45e-06,2.47e-06,0.00013700000000000002
1756,0.0,0.0,5.45e-06,2.97e-06,0.00013700000000000002
1757,0.0,0.0,5.45e-06,3.46e-06,0.00013700000000000002
1758,0.0,0.0,5.45e-06,3.95e-06,0.00013700000000000002
1759,0.0,0.0,5.459999999999999e-06,4.45e-06,0.00013800000000000002
1760,0.0,0.0,5.459999999999999e-06,4.94e-06,0.00013800000000000002
1761,0.0,0.0,5.459999999999999e-06,5.4400000000000004e-06,0.00013800000000000002
1762,0.0,0.0,5.459999999999999e-06,5.93e-06,0.00013800000000000002
1763,0.0,0.0,5.459999999999999e-06,6.42e-06,0.00013800000000000002
1764,0.0,0.0,5.459999999999999e-06,6.92e-06,0.00013800000000000002
1765,0.0,0.0,5.47e-06,7.41e-06,0.00013800000000000002
1766,0.0,0.0,5.47e-06,7.91e-06,0.00013800000000000002
1767,0.0,0.0,5.47e-06,8.4e-06,0.00013800000000000002
1768,0.0,0.0,5.47e-06,8.9e-06,0.00013800000000000002
1769,0.0,0.0,5.47e-06,9.390000000000002e-06,0.00013800000000000002
1770,0.0,0.0,5.48e-06,9.88e-06,0.00013800000000000002
1771,0.0,0.0,5.48e-06,1.0399999999999999e-05,0.00013800000000000002
1772,0.0,0.0,5.48e-06,1.09e-05,0.00013800000000000002
1773,0.0,0.0,5.48e-06,1.1400000000000001e-05,0.00013800000000000002
1774,0.0,0.0,5.48e-06,1.1900000000000001e-05,0.00013800000000000002
1775,0.0,0.0,5.48e-06,1.24e-05,0.00013800000000000002
1776,0.0,0.0,5.49e-06,1.2800000000000001e-05,0.00013800000000000002
1777,0.0,0.0,5.49e-06,1.33e-05,0.00013800000000000002
1778,0.0,0.0,5.49e-06,1.38e-05,0.00013800000000000002
1779,0.0,0.0,5.49e-06,1.43e-05,0.00013800000000000002
1780,0.0,0.0,5.49e-06,1.48e-05,0.00013800000000000002
1781,0.0,0.0,5.5e-06,1.53e-05,0.00013900000000000002
1782,0.0,0.0,5.5e-06,1.58e-05,0.00013900000000000002
1783,0.0,0.0,5.5e-06,1.63e-05,0.00013900000000000002
1784,0.0,0.0,5.5e-06,1.68e-05,0.00013900000000000002
1785,0.0,0.0,5.5e-06,1.73e-05,0.00013900000000000002
1786,0.0,0.0,5.51e-06,1.78e-05,0.00013900000000000002
1787,0.0,0.0,5.51e-06,1.83e-05,0.00013900000000000002
1788,0.0,0.0,5.51e-06,1.88e-05,0.00013900000000000002
1789,0.0,0.0,5.51e-06,1.93e-05,0.00013900000000000002
1790,0.0,0.0,5.51e-06,1.98e-05,0.00013900000000000002
1791,0.0,0.0,5.51e-06,2.03e-05,0.00013900000000000002
1792,0.0,0.0,5.52e-06,2.0799999999999997e-05,0.00013900000000000002
1793,0.0,0.0,5.52e-06,2.13e-05,0.00013900000000000002
1794,0.0,0.0,5.52e-06,2.17e-05,0.00013900000000000002
1795,0.0,0.0,5.52e-06,2.22e-05,0.00013900000000000002
1796,0.0,0.0,5.52e-06,2.2700000000000003e-05,0.00013900000000000002
1797,0.0,0.0,5.53e-06,2.3199999999999998e-05,0.00013900000000000002
1798,0.0,0.0,5.53e-06,2.37e-05,0.00013900000000000002
1799,0.0,0.0,5.53e-06,2.42e-05,0.00013900000000000002
1800,0.0,0.0,5.53e-06,2.47e-05,0.00013900000000000002
1801,0.0,0.0,5.53e-06,2.52e-05,0.00013900000000000002
1802,0.0,0.0,5.53e-06,2.57e-05,0.00014000000000000001
1803,0.0,0.0,5.5399999999999995e-06,2.62e-05,0.00014000000000000001
1804,0.0,0.0,5.5399999999999995e-06,2.6700000000000002e-05,0.00014000000000000001
