year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.416,0.0578,0.586,0.0864,2.08
1872,0.293,0.0346,0.593,0.0871,2.11
1873,0.315,0.0381,0.6,0.0878,2.15
1874,0.273,0.0296,0.607,0.0885,2.19
1875,0.292,0.0325,0.615,0.0892,2.24
1876,0.264,0.0007880000000000001,0.622,0.08990000000000001,2.29
1877,0.212,0.0007880000000000001,0.629,0.0907,2.33
1878,0.16,0.0007880000000000001,0.636,0.09140000000000001,2.37
1879,0.138,0.00149,0.643,0.09209999999999999,2.41
1880,0.14,0.0007880000000000001,0.65,0.0928,2.44
1881,0.142,0.0007880000000000001,0.657,0.0935,2.46
1882,0.143,0.0007880000000000001,0.664,0.0942,2.49
1883,0.145,0.00149,0.67,0.09490000000000001,2.51
1884,0.146,0.0007880000000000001,0.677,0.09559999999999999,2.54
1885,0.148,0.000789,0.684,0.0964,2.56
1886,0.149,0.000789,0.691,0.09709999999999999,2.59
1887,0.15,0.000789,0.698,0.0978,2.61
1888,0.152,0.00149,0.705,0.0985,2.63
1889,0.211,0.000789,0.712,0.0992,2.66
1890,0.347,0.000789,0.718,0.0999,2.61
1891,0.476,0.000902,0.726,0.101,2.7
1892,0.552,0.0723,0.734,0.101,2.79
1893,0.511,0.0643,0.741,0.102,2.87
1894,0.522,0.0663,0.749,0.103,2.94
1895,0.504,0.0628,0.757,0.104,3.01
1896,0.573,0.0755,0.764,0.104,3.07
1897,0.567,0.0741,0.772,0.105,3.13
1898,0.675,0.0938,0.78,0.106,3.18
1899,0.451,0.0522,0.788,0.106,3.21
1900,0.639,0.0865,0.795,0.107,3.24
1901,0.644,0.0869,0.801,0.108,3.25
1902,0.561,0.0711,0.807,0.108,3.26
1903,0.635,0.0841,0.813,0.109,3.25
1904,0.595,0.076,0.819,0.11,3.25
1905,0.521,0.0615,0.826,0.111,3.24
1906,0.508,0.0583,0.832,0.111,3.23
1907,0.689,0.0911,0.838,0.112,3.22
1908,1.01,0.149,0.844,0.113,3.22
1909,0.836,0.117,0.85,0.113,3.22
1910,1.0,0.148,0.856,0.114,3.23
1911,1.2,0.184,0.863,0.115,3.25
1912,1.43,0.0109,0.869,0.116,3.27
1913,1.66,0.268,0.876,0.116,3.29
1914,0.279,0.0141,0.882,0.117,3.31
1915,0.292,0.016800000000000002,0.889,0.118,3.33
1916,0.34,0.0259,0.895,0.118,3.36
1917,0.369,0.0314,0.901,0.119,3.38
1918,0.406,0.0385,0.908,0.12,3.4
1919,0.389,0.0357,0.914,0.121,3.43
1920,0.986,0.146,0.921,0.121,3.45
1921,1.06,0.164,0.931,0.122,3.49
1922,0.997,0.163,0.942,0.123,3.53
1923,1.25,0.227,0.953,0.123,3.57
1924,1.65,0.321,0.963,0.124,3.62
1925,2.36,0.445,0.974,0.125,3.66
1926,2.2,0.433,0.985,0.126,3.71
1927,2.72,0.544,0.995,0.126,3.75
1928,2.7,0.629,1.01,0.127,3.8
1929,3.04,0.706,1.02,0.128,3.85
1930,3.18,0.751,1.03,0.128,3.89
1931,3.05,0.747,1.04,0.129,3.95
1932,3.0,0.744,1.06,0.13,4.01
1933,2.6,0.684,1.07,0.131,4.07
1934,3.13,0.81,1.09,0.131,4.14
1935,3.19,0.835,1.1,0.132,4.2
1936,3.66,0.927,1.12,0.133,4.29
1937,3.88,0.971,1.13,0.133,4.38
1938,3.13,0.961,1.15,0.134,4.47
1939,0.422,0.533,1.16,0.135,4.56
1940,0.487,0.489,1.18,0.136,4.64
1941,0.445,0.44,1.23,0.136,4.75
1942,0.552,0.463,1.29,0.137,4.96
1943,0.551,0.469,1.34,0.138,5.24
1944,0.439,0.471,1.4,0.138,5.57
1945,0.365,0.505,1.45,0.139,5.93
1946,0.398,0.56,1.5,0.14,6.29
1947,0.401,0.627,1.55,0.141,6.63
1948,1.57,0.838,1.6,0.141,6.92
1949,1.84,0.922,1.65,0.142,7.14
1950,4.33,1.12,1.7,0.143,7.27
1951,4.78,1.23,1.75,0.143,7.36
1952,4.93,1.36,1.81,0.144,7.46
1953,4.96,1.52,1.86,0.145,7.56
1954,5.12,1.68,1.92,0.146,7.66
1955,5.89,1.95,1.98,0.146,7.76
1956,6.19,2.11,2.03,0.147,7.87
1957,6.75,2.25,2.09,0.148,7.98
1958,7.36,2.44,2.15,0.148,8.1
1959,8.02,2.64,2.2,0.149,8.21
1960,9.25,2.94,2.26,0.15,8.32
1961,9.6,3.16,2.31,0.151,8.83
1962,9.93,3.32,2.36,0.151,8.8
1963,11.9,3.76,2.41,0.152,8.79
1964,12.7,4.12,2.46,0.153,8.74
1965,16.4,4.74,2.51,0.153,8.5
1966,17.9,5.12,2.56,0.154,8.5
1967,19.0,5.16,2.61,0.155,8.7
1968,21.6,5.61,2.66,0.156,8.86
1969,24.5,6.15,2.72,0.156,8.72
1970,23.2,5.89,2.75,0.169,9.11
1971,26.6,6.37,2.77,0.174,9.0
1972,30.1,6.9,2.79,0.204,9.16
1973,35.8,7.32,2.82,0.239,9.67
1974,35.0,7.7,2.84,0.217,10.3
1975,37.0,8.04,2.87,0.218,10.5
1976,40.6,8.34,2.9,0.28,10.6
1977,43.8,9.17,2.93,0.295,10.3
1978,44.6,9.5,2.98,0.305,10.5
1979,47.7,10.1,3.02,0.326,10.4
1980,47.5,10.1,3.04,0.344,10.2
1981,46.6,9.95,3.06,0.335,10.3
1982,48.1,10.2,3.09,0.337,10.3
1983,51.0,10.8,3.1,0.371,10.5
1984,52.9,10.6,3.13,0.376,10.4
1985,56.5,10.6,3.14,0.4,10.6
1986,55.3,10.3,3.14,0.393,10.4
1987,59.9,10.1,3.16,0.411,10.0
1988,64.7,9.88,3.18,0.444,10.3
1989,71.3,9.64,3.2,0.473,10.2
1990,71.0,10.4,3.22,0.499,10.2
1991,71.7,9.93,3.29,0.507,10.1
1992,73.7,9.73,3.35,0.517,9.83
1993,73.0,10.1,3.41,0.504,9.32
1994,75.2,10.6,3.48,0.514,9.56
1995,75.2,12.2,3.56,0.521,9.31
1996,76.5,12.9,3.66,0.513,9.6
1997,79.9,13.0,3.77,0.508,9.35
1998,84.0,13.6,3.86,0.562,9.12
1999,83.3,14.4,3.95,0.551,9.06
2000,87.6,13.4,4.07,0.526,9.11
2001,90.2,12.7,3.67,0.536,8.84
2002,90.3,12.9,3.85,0.516,8.77
2003,92.2,12.5,4.09,0.518,8.67
2004,93.4,12.9,4.17,0.51,8.84
2005,94.9,13.3,4.46,0.504,8.51
2006,93.1,11.2,4.67,0.507,8.33
2007,93.5,11.6,4.59,0.525,8.63
2008,93.0,11.3,4.68,0.475,8.25
2009,90.3,9.76,4.42,0.501,8.09
2010,82.4,9.8,4.2,0.439,8.42
2011,80.2,8.4,3.98,0.393,8.11
2012,80.6,9.1,3.75,0.359,8.03
2013,69.3,10.2,3.68,0.341,7.85
2014,67.5,10.6,3.7,0.343,7.64
2015,65.1,10.3,3.65,0.352,7.39
2016,62.3,10.7,3.72,0.346,7.4
2017,64.3,10.7,3.71,0.337,7.48
2018,61.5,10.2,3.7,0.329,7.0
2019,57.3,9.7,3.72,0.313,7.01
2020,48.4,8.97,3.38,0.26,7.07
2021,51.1,9.05,3.32,0.282,7.07
2022,53.8,8.58,3.27,0.275,6.52
2023,50.9,8.37,3.18,0.271,6.34
