year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1916,0.00349,0.0,0.0018700000000000001,0.00542,0.118
1917,0.0035299999999999997,0.0,0.00189,0.00545,0.123
1918,0.00357,0.0,0.0019199999999999998,0.0054800000000000005,0.127
1919,0.00362,0.0,0.00195,0.00551,0.131
1920,0.00367,0.0,0.00198,0.00555,0.135
1921,0.0037099999999999998,0.0,0.0020099999999999996,0.00558,0.139
1922,0.00376,0.0,0.00204,0.00561,0.144
1923,0.0038,0.0,0.00207,0.00564,0.149
1924,0.0038399999999999997,0.0,0.0021000000000000003,0.005679999999999999,0.154
1925,0.0038799999999999998,0.0,0.00213,0.00571,0.159
1926,0.00392,0.0,0.00216,0.00574,0.164
1927,0.0039700000000000004,0.0,0.00219,0.00578,0.168
1928,0.004030000000000001,0.0,0.00222,0.005809999999999999,0.171
1929,0.00409,0.0,0.00225,0.00584,0.174
1930,0.0041600000000000005,0.0,0.00228,0.00587,0.175
1931,0.00425,1.84e-05,0.0023,0.00591,0.175
1932,0.00437,6.99e-05,0.00232,0.00594,0.173
1933,0.00451,0.000149,0.00234,0.00597,0.172
1934,0.00467,0.000249,0.00235,0.006,0.169
1935,0.004849999999999999,0.000364,0.00237,0.00604,0.167
1936,0.00505,0.00049,0.00239,0.00607,0.165
1937,0.00524,0.000619,0.0024100000000000002,0.0060999999999999995,0.162
1938,0.00544,0.000746,0.0024300000000000003,0.00613,0.161
1939,0.00564,0.000866,0.00246,0.00617,0.16
1940,0.00583,0.000972,0.0025,0.0062,0.159
1941,0.006019999999999999,0.00108,0.0025800000000000003,0.00623,0.172
1942,0.00622,0.0011899999999999999,0.00275,0.00626,0.204
1943,0.00642,0.00131,0.00298,0.0063,0.252
1944,0.00663,0.0014299999999999998,0.00325,0.00633,0.31
1945,0.006849999999999999,0.00155,0.0035499999999999998,0.00636,0.373
1946,0.00708,0.00166,0.0038599999999999997,0.0064,0.436
1947,0.00733,0.00176,0.0041600000000000005,0.00643,0.495
1948,0.0075899999999999995,0.00184,0.00444,0.00646,0.543
1949,0.00786,0.00191,0.00468,0.00649,0.577
1950,0.008150000000000001,0.00195,0.004860000000000001,0.00653,0.591
1951,0.00851,0.00198,0.0049900000000000005,0.00656,0.588
1952,0.00897,0.002,0.00511,0.0065899999999999995,0.575
1953,0.0095,0.0020099999999999996,0.00521,0.00662,0.555
1954,0.0101,0.00202,0.0053,0.00666,0.529
1955,0.0107,0.0020299999999999997,0.00538,0.006690000000000001,0.502
1956,0.011300000000000001,0.00204,0.00546,0.006719999999999999,0.474
1957,0.0119,0.00206,0.00556,0.00675,0.449
1958,0.0124,0.00207,0.00566,0.00679,0.428
1959,0.0129,0.0021000000000000003,0.00578,0.0068200000000000005,0.415
1960,0.013300000000000001,0.00213,0.0059299999999999995,0.006849999999999999,0.412
1961,0.0136,0.0022,0.0061200000000000004,0.00688,0.436
1962,0.013800000000000002,0.00235,0.00638,0.00692,0.442
1963,0.014,0.0025800000000000003,0.006679999999999999,0.0069500000000000004,0.451
1964,0.0141,0.0028799999999999997,0.007019999999999999,0.00698,0.46
1965,0.014199999999999999,0.00327,0.00738,0.007019999999999999,0.47
1966,0.0144,0.00373,0.00774,0.00705,0.477
1967,0.0146,0.0042699999999999995,0.0081,0.00708,0.49
1968,0.015,0.004889999999999999,0.00843,0.00711,0.498
1969,0.0154,0.0055899999999999995,0.00873,0.00715,0.503
1970,0.0161,0.00429,0.009089999999999999,0.00899,0.6
1971,0.0161,0.00443,0.009179999999999999,0.00901,0.487
1972,0.0165,0.0046,0.0092,0.00925,0.494
1973,0.016800000000000002,0.00491,0.009519999999999999,0.009460000000000001,0.518
1974,0.0171,0.00515,0.009859999999999999,0.009640000000000001,0.459
1975,0.0174,0.005059999999999999,0.009980000000000001,0.009789999999999998,0.504
1976,0.0177,0.00515,0.0103,0.009949999999999999,0.494
1977,0.018,0.0052699999999999995,0.0105,0.010199999999999999,0.547
1978,0.0184,0.00533,0.0111,0.0104,0.542
1979,0.0188,0.00544,0.0115,0.0106,0.615
1980,0.0193,0.0054,0.011699999999999999,0.0109,0.614
1981,0.019399999999999997,0.00538,0.012,0.0111,0.565
1982,0.0198,0.00517,0.0123,0.0635,0.619
1983,0.020300000000000002,0.00512,0.0128,0.0635,0.608
1984,0.0206,0.00522,0.0128,0.062200000000000005,0.55
1985,0.0212,0.00515,0.0135,0.0596,0.544
1986,0.0217,0.005030000000000001,0.013800000000000002,0.0655,0.545
1987,0.022,0.005030000000000001,0.014199999999999999,0.0645,0.608
1988,0.0224,0.005019999999999999,0.0146,0.06409999999999999,0.546
1989,0.023100000000000002,0.00501,0.015,0.0633,0.584
1990,0.0242,0.005,0.0154,0.0669,0.69
1991,0.0246,0.00515,0.0157,0.0653,0.703
1992,0.0253,0.00463,0.0162,0.0669,0.718
1993,0.0256,0.00539,0.0167,0.0674,0.722
1994,0.0289,0.00579,0.0172,0.06720000000000001,0.737
1995,0.0305,0.00566,0.0177,0.068,0.754
1996,0.031100000000000003,0.005900000000000001,0.0184,0.0721,0.77
1997,0.032,0.00608,0.019100000000000002,0.0466,0.775
1998,0.033,0.00591,0.019899999999999998,0.0712,0.821
1999,0.0344,0.0062699999999999995,0.0206,0.066,0.821
2000,0.034,0.0060999999999999995,0.0213,0.0736,0.833
2001,0.035,0.0060999999999999995,0.0219,0.0723,0.805
2002,0.036,0.0061600000000000005,0.0228,0.0594,0.86
2003,0.037200000000000004,0.00636,0.0237,0.0681,0.904
2004,0.038299999999999994,0.006549999999999999,0.0247,0.0691,0.914
2005,0.0395,0.0067,0.0255,0.0719,0.954
2006,0.0407,0.0063,0.0264,0.0674,0.937
2007,0.0414,0.00639,0.027399999999999997,0.0718,0.978
2008,0.0429,0.00638,0.0285,0.0709,1.0
2009,0.0437,0.00705,0.03,0.0706,1.0
2010,0.044700000000000004,0.00717,0.0315,0.0727,1.03
2011,0.0464,0.00734,0.0329,0.0724,1.04
2012,0.046299999999999994,0.00753,0.034,0.0733,1.07
2013,0.047799999999999995,0.00771,0.035,0.0726,1.1
2014,0.0494,0.0079,0.036,0.0705,1.11
2015,0.0499,0.00809,0.036899999999999995,0.0736,1.14
2016,0.053,0.00828,0.037899999999999996,0.0778,1.17
2017,0.054799999999999995,0.00848,0.0389,0.0727,1.17
2018,0.056100000000000004,0.00867,0.0399,0.0742,1.17
2019,0.0569,0.00887,0.0409,0.0707,1.18
2020,0.056299999999999996,0.00907,0.0418,0.07429999999999999,1.23
2021,0.0574,0.00928,0.0431,0.0737,1.23
2022,0.0583,0.00948,0.0441,0.0742,1.24
2023,0.0583,0.009689999999999999,0.045200000000000004,0.0689,1.26
2024,0.0589,0.009890000000000001,0.046299999999999994,0.0713,1.28
