year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.328,0.0,0.854,0.0,2.53
1825,0.329,0.0,0.857,0.0,2.54
1826,0.33,0.0,0.859,0.0,2.55
1827,0.331,0.0,0.862,0.0,2.56
1828,0.332,0.0,0.865,0.0,2.56
1829,0.333,0.0,0.867,0.0,2.57
1830,0.334,0.0,0.87,0.0,2.58
1831,0.335,0.0,0.875,0.0,2.59
1832,0.337,0.0,0.879,0.0,2.61
1833,0.338,0.0,0.884,0.0,2.62
1834,0.34,0.0,0.888,0.0,2.63
1835,0.342,0.0,0.893,0.0,2.65
1836,0.343,0.0,0.897,0.0,2.66
1837,0.345,0.0,0.902,0.0,2.67
1838,0.346,0.0,0.907,0.0,2.69
1839,0.348,0.0,0.911,0.0,2.7
1840,0.35,0.0,0.916,0.0,2.71
1841,0.351,0.0,0.921,0.0,2.73
1842,0.353,0.0,0.925,0.0,2.74
1843,0.355,0.0,0.93,0.0,2.76
1844,0.356,0.0,0.935,0.0,2.77
1845,0.358,0.0,0.94,0.0,2.79
1846,0.359,0.0,0.945,0.0,2.8
1847,0.361,0.0,0.95,0.0,2.81
1848,0.363,0.0,0.954,0.0,2.83
1849,0.364,0.0,0.959,0.0,2.84
1850,0.37,0.0,0.964,0.0,2.85
1851,0.371,0.0,0.966,0.0,2.86
1852,0.371,0.0,0.967,0.0,2.87
1853,0.372,0.0,0.969,0.0,2.88
1854,0.373,0.0,0.971,0.0,2.89
1855,0.374,0.0,0.973,0.0,2.89
1856,0.375,0.0,0.975,0.0,2.9
1857,0.376,0.0,0.977,0.0,2.91
1858,0.377,0.0,0.979,0.0,2.91
1859,0.378,0.0,0.98,0.0,2.92
1860,0.379,0.0,0.982,0.0,2.92
1861,0.38,0.0,0.984,0.0,2.93
1862,0.381,0.0,0.985,0.0,2.93
1863,0.382,0.0,0.987,0.0,2.94
1864,0.382,0.0,0.989,0.0,2.94
1865,0.383,0.0,0.99,0.0,2.95
1866,0.384,0.0,0.992,0.0,2.95
1867,0.385,0.0,0.994,0.0,2.96
1868,0.386,0.0,0.995,0.0,2.96
1869,0.387,0.0,0.997,0.0,2.97
1870,0.388,0.0,0.999,0.0,2.97
1871,0.394,0.0,1.02,0.0,3.02
1872,0.4,0.0,1.03,0.0,3.08
1873,0.406,0.0,1.05,0.0,3.13
1874,0.412,0.0,1.07,0.0,3.19
1875,0.419,0.0,1.08,0.0,3.25
1876,0.426,0.0,1.1,0.0,3.32
1877,0.432,0.0,1.12,0.0,3.38
1878,0.439,0.0,1.14,0.0,3.44
1879,0.446,0.0,1.15,0.0,3.49
1880,0.453,0.0,1.17,0.0,3.55
1881,0.463,0.000642,1.19,0.0,3.6
1882,0.47,0.000642,1.2,0.0,3.65
1883,0.481,0.00128,1.22,0.0,3.69
1884,0.492,0.0019299999999999999,1.24,0.0,3.74
1885,0.495,0.00128,1.25,0.0,3.79
1886,0.503,0.00128,1.27,0.0,3.84
1887,0.514,0.0019299999999999999,1.29,0.0,3.89
1888,0.529,0.00321,1.3,0.0,3.93
1889,0.544,0.0045,1.32,0.0,3.98
1890,0.56,0.00578,1.34,0.0,4.06
1891,0.573,0.0070599999999999994,1.35,0.0,4.07
1892,0.592,0.00835,1.36,0.0,4.08
1893,0.608,0.0109,1.37,0.0,4.09
1894,0.637,0.0141,1.38,0.0,4.11
1895,0.651,0.0148,1.39,0.0,4.12
1896,0.684,0.018600000000000002,1.4,0.0,4.14
1897,0.698,0.0193,1.42,0.0,4.16
1898,0.747,0.0257,1.43,0.0,4.18
1899,0.758,0.0257,1.44,0.0,4.2
1900,0.839,0.037899999999999996,1.45,0.0,4.23
1901,0.905,0.0475,1.47,0.0,4.3
1902,0.881,0.0417,1.5,0.0,4.36
1903,0.886,0.041100000000000005,1.52,0.0,4.43
1904,0.964,0.052700000000000004,1.54,0.0,4.5
1905,1.03,0.0629,1.57,0.0,4.57
1906,0.995,0.055200000000000006,1.59,0.0,4.64
1907,1.14,0.07959999999999999,1.61,0.0,4.7
1908,1.3,0.105,1.64,0.0,4.77
1909,1.31,0.106,1.66,0.0,4.84
1910,1.34,0.111,1.68,0.0,4.91
1911,1.62,0.157,1.7,0.0,4.98
1912,1.63,0.157,1.72,0.0,5.06
1913,1.53,0.138,1.74,0.0,5.15
1914,1.94,0.207,1.76,0.0,5.25
1915,1.52,0.134,1.78,0.0,5.35
1916,1.69,0.162,1.8,0.0,5.46
1917,1.92,0.2,1.82,0.0,5.57
1918,2.21,0.249,1.84,0.0,5.69
1919,1.62,0.146,1.86,0.0,5.8
1920,1.89,0.193,1.88,0.0,5.92
1921,2.18,0.24,1.92,0.0,6.09
1922,2.34,0.265,1.96,0.0,6.28
1923,2.45,0.281,2.0,0.0,6.48
1924,2.71,0.323,2.03,0.0,6.69
1925,2.69,0.317,2.07,0.0,6.9
1926,2.68,0.312,2.11,0.0,7.1
1927,2.73,0.319,2.14,0.0,7.3
1928,3.01,0.448,2.18,0.0,7.47
1929,3.35,0.538,2.22,0.0,7.62
1930,3.27,0.539,2.25,0.0,7.74
1931,3.18,0.47,2.28,0.0,7.8
1932,3.54,0.564,2.31,0.0,7.83
1933,3.25,0.508,2.34,0.0,7.83
1934,3.35,0.538,2.37,0.0,7.81
1935,3.39,0.548,2.4,0.0,7.79
1936,3.42,0.576,2.43,0.0,7.71
1937,3.67,0.655,2.46,0.0,7.65
1938,4.03,0.767,2.48,0.0,7.6
1939,4.33,0.837,2.51,0.0,7.57
1940,5.04,0.841,2.54,0.0,7.58
1941,5.35,0.909,2.62,0.0,7.65
1942,6.28,1.08,2.69,0.0,7.83
1943,6.74,1.17,2.77,0.0,8.08
1944,5.19,1.02,2.85,0.0,8.38
1945,5.94,1.25,2.92,0.0,8.71
1946,5.8,1.07,2.98,0.0,9.05
1947,6.74,1.26,3.05,0.0,9.37
1948,6.87,1.55,3.11,0.0,9.64
1949,8.28,1.58,3.17,0.0,9.85
1950,7.96,1.97,3.23,0.0,9.97
1951,8.61,2.15,3.29,0.0,10.0
1952,9.85,2.47,3.34,0.0,10.1
1953,11.0,2.77,3.39,0.0,10.1
1954,11.8,3.06,3.45,0.0,10.1
1955,12.5,3.3,3.5,0.0,10.2
1956,13.3,3.59,3.56,0.0,10.2
1957,14.7,3.98,3.61,0.0,10.2
1958,16.0,4.38,3.67,0.0,10.3
1959,19.8,5.55,3.72,0.0,10.3
1960,22.4,6.23,3.78,0.0,10.3
1961,26.0,7.12,3.84,0.0,10.1
1962,30.8,8.17,3.9,0.0,10.7
1963,34.3,9.13,3.96,0.0,10.6
1964,42.6,10.9,4.02,0.0,10.9
1965,45.9,11.7,4.08,0.0,11.5
1966,48.2,12.3,4.13,0.0,11.7
1967,54.3,13.6,4.19,0.0,11.6
1968,58.6,14.2,4.24,0.0,11.9
1969,65.3,14.9,4.29,0.0,11.6
1970,59.7,14.5,4.21,0.0,11.4
1971,62.4,14.3,4.42,0.0,11.5
1972,64.0,14.8,4.48,0.0,12.2
1973,66.4,14.7,4.56,0.0,12.0
1974,68.2,14.3,4.69,0.0,11.9
1975,70.2,15.0,4.77,0.0,12.8
1976,69.9,15.1,4.87,0.0,13.1
1977,72.4,15.0,4.92,0.0,13.1
1978,77.5,14.2,4.96,0.0,13.3
1979,75.4,14.5,5.02,0.0,13.8
1980,74.0,13.9,5.08,0.0,14.2
1981,76.6,13.8,5.12,0.0,14.7
1982,85.9,13.5,5.16,0.0,15.0
1983,85.9,13.3,5.2,0.0,14.9
1984,83.1,13.6,5.23,0.0,14.5
1985,85.1,13.2,5.22,0.0,14.1
1986,87.0,12.7,5.22,0.0,13.8
1987,87.1,11.8,5.19,0.0,13.5
1988,81.6,13.2,5.27,0.0,13.8
1989,81.1,12.0,5.12,0.0,13.2
1990,71.5,9.86,5.25,0.0,12.5
1991,57.5,7.71,4.87,0.0,10.9
1992,54.7,6.46,4.81,0.0,9.5
1993,55.3,6.76,4.59,0.0,8.07
1994,51.6,8.31,3.81,0.0,6.94
1995,51.7,10.3,4.43,0.0,5.86
1996,52.4,10.2,4.59,0.0,5.55
1997,49.9,9.41,4.57,0.0,5.57
1998,49.0,7.02,4.33,0.0,5.06
1999,42.6,6.16,4.21,0.0,5.37
2000,41.1,7.1,4.18,0.0,5.1
2001,44.5,7.05,3.91,0.0,4.87
2002,42.7,6.34,3.78,0.0,5.02
2003,46.6,7.0,4.14,0.0,4.95
2004,45.2,7.1,4.19,0.0,5.36
2005,46.0,7.56,3.87,0.0,5.05
2006,47.0,7.38,3.85,0.0,4.94
2007,50.7,7.84,3.83,0.0,4.78
2008,50.0,6.95,3.8,0.0,5.0
2009,44.4,3.91,3.72,0.0,4.83
2010,46.4,4.17,3.72,0.0,5.27
2011,51.5,4.73,3.73,0.0,4.95
2012,46.7,4.47,3.66,0.0,5.06
2013,40.9,4.56,3.73,0.0,5.52
2014,43.2,4.97,3.62,0.0,5.95
2015,45.8,5.28,3.54,0.0,5.99
2016,42.7,5.48,3.48,0.0,6.31
2017,45.1,5.35,3.25,0.0,6.28
2018,41.3,5.04,3.1,0.0,6.13
2019,40.3,4.75,2.99,0.0,6.11
2020,34.7,4.46,3.01,0.0,6.08
2021,40.4,4.67,2.83,0.0,6.21
2022,44.3,4.62,2.78,0.0,6.23
