year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0706,0.0,0.0571,0.0,0.129
1751,0.0707,0.0,0.0572,4.15e-05,0.129
1752,0.0709,0.0,0.0573,8.309999999999999e-05,0.129
1753,0.071,0.0,0.0574,0.000125,0.129
1754,0.0711,0.0,0.0575,0.000166,0.13
1755,0.0713,0.0,0.0576,0.000208,0.13
1756,0.0714,0.0,0.0577,0.000249,0.13
1757,0.0715,0.0,0.0578,0.00029099999999999997,0.13
1758,0.0716,0.0,0.0579,0.000332,0.131
1759,0.0718,0.0,0.0581,0.000374,0.131
1760,0.0719,0.0,0.0582,0.000415,0.131
1761,0.072,0.0,0.0583,0.000457,0.131
1762,0.0722,0.0,0.0584,0.000499,0.132
1763,0.0723,0.0,0.0585,0.00054,0.132
1764,0.0724,0.0,0.0586,0.0005819999999999999,0.132
1765,0.0726,0.0,0.0587,0.000623,0.132
1766,0.0727,0.0,0.0588,0.000665,0.132
1767,0.0728,0.0,0.0589,0.0007059999999999999,0.133
1768,0.073,0.0,0.059,0.000748,0.133
1769,0.0731,0.0,0.0591,0.000789,0.133
1770,0.0732,0.0,0.0592,0.0008309999999999999,0.133
1771,0.0734,0.0,0.0593,0.0008719999999999999,0.134
1772,0.0735,0.0,0.0595,0.000914,0.134
1773,0.0736,0.0,0.0596,0.000955,0.134
1774,0.07379999999999999,0.0,0.0597,0.000997,0.134
1775,0.07390000000000001,0.0,0.0598,0.0010400000000000001,0.135
1776,0.074,0.0,0.0599,0.00108,0.135
1777,0.0742,0.0,0.06,0.0011200000000000001,0.135
1778,0.07429999999999999,0.0,0.0601,0.00116,0.135
1779,0.07440000000000001,0.0,0.060200000000000004,0.0012,0.136
1780,0.0746,0.0,0.0603,0.00125,0.136
1781,0.0747,0.0,0.060399999999999995,0.0012900000000000001,0.136
1782,0.07490000000000001,0.0,0.0606,0.00133,0.136
1783,0.075,0.0,0.060700000000000004,0.0013700000000000001,0.137
1784,0.0751,0.0,0.0608,0.00141,0.137
1785,0.07529999999999999,0.0,0.060899999999999996,0.00145,0.137
1786,0.07540000000000001,0.0,0.061,0.0015,0.137
1787,0.0755,0.0,0.0611,0.0015400000000000001,0.138
1788,0.0757,0.0,0.061200000000000004,0.00158,0.138
1789,0.07579999999999999,0.0,0.0613,0.0016200000000000001,0.138
1790,0.076,0.0,0.0615,0.00166,0.138
1791,0.0761,0.0,0.0616,0.0017,0.139
1792,0.0762,0.0,0.061700000000000005,0.00174,0.139
1793,0.07640000000000001,0.0,0.061799999999999994,0.0017900000000000001,0.139
1794,0.0765,0.0,0.0619,0.00183,0.139
1795,0.0767,0.0,0.062,0.0018700000000000001,0.14
1796,0.0768,0.0,0.0621,0.00191,0.14
1797,0.07690000000000001,0.0,0.062200000000000005,0.00195,0.14
1798,0.07709999999999999,0.0,0.0624,0.00199,0.14
1799,0.0772,0.0,0.0625,0.00204,0.141
1800,0.07740000000000001,0.0,0.0626,0.0020800000000000003,0.141
1801,0.0775,0.0,0.0627,0.00212,0.141
1802,0.07759999999999999,0.0,0.0628,0.00216,0.142
1803,0.0778,0.0,0.0629,0.0022,0.142
1804,0.07790000000000001,0.0,0.0631,0.0022400000000000002,0.142
1805,0.07809999999999999,0.0,0.0632,0.00228,0.142
1806,0.0782,0.0,0.0633,0.00233,0.143
1807,0.07840000000000001,0.0,0.0634,0.00237,0.143
1808,0.0785,0.0,0.0635,0.0024100000000000002,0.143
1809,0.07859999999999999,0.0,0.0636,0.0024500000000000004,0.143
1810,0.0788,0.0,0.0637,0.00249,0.144
1811,0.0795,0.0,0.0643,0.0025299999999999997,0.145
1812,0.08009999999999999,0.0,0.0649,0.0025800000000000003,0.146
1813,0.0808,0.0,0.0654,0.00262,0.147
1814,0.0815,0.0,0.066,0.00266,0.149
1815,0.08220000000000001,0.0,0.0665,0.0027,0.15
1816,0.0829,0.0,0.06709999999999999,0.0027400000000000002,0.151
1817,0.0836,0.0,0.0676,0.00278,0.152
1818,0.0842,0.0,0.0682,0.00282,0.154
1819,0.0849,0.0,0.0687,0.00287,0.155
1820,0.0856,0.0,0.0693,0.0029100000000000003,0.156
1821,0.0864,0.0,0.0699,0.0029500000000000004,0.157
1822,0.0871,0.0,0.0705,0.00299,0.159
1823,0.0878,0.0,0.0711,0.0030299999999999997,0.16
1824,0.0886,0.0,0.0717,0.00307,0.162
1825,0.08929999999999999,0.0,0.0723,0.00312,0.163
1826,0.0901,0.0,0.0729,0.00316,0.164
1827,0.09079999999999999,0.0,0.0735,0.0032,0.166
1828,0.0916,0.0,0.0741,0.0032400000000000003,0.167
1829,0.0923,0.0,0.0747,0.00328,0.168
1830,0.093,0.0,0.07529999999999999,0.00332,0.17
1831,0.09390000000000001,0.0,0.076,0.0033599999999999997,0.171
1832,0.0947,0.0,0.07659999999999999,0.0034100000000000003,0.173
1833,0.0955,0.0,0.0773,0.0034500000000000004,0.174
1834,0.0963,0.0,0.07790000000000001,0.00349,0.176
1835,0.09709999999999999,0.0,0.07859999999999999,0.0035299999999999997,0.177
1836,0.0979,0.0,0.0792,0.00357,0.179
1837,0.0987,0.0,0.0799,0.00361,0.18
1838,0.0995,0.0,0.08059999999999999,0.00366,0.181
1839,0.1,0.0,0.08120000000000001,0.0037,0.183
1840,0.101,0.0,0.0819,0.0037400000000000003,0.184
1841,0.102,0.0,0.08259999999999999,0.00378,0.186
1842,0.103,0.0,0.0833,0.00382,0.188
1843,0.104,0.0,0.084,0.0038599999999999997,0.189
1844,0.105,0.0,0.0847,0.0039,0.191
1845,0.106,0.0,0.0854,0.00395,0.192
1846,0.106,0.0,0.0861,0.0039900000000000005,0.194
1847,0.107,0.0,0.0869,0.004030000000000001,0.196
1848,0.108,0.0,0.0876,0.004070000000000001,0.197
1849,0.109,0.0,0.0883,0.00411,0.199
1850,0.111,0.0,0.089,0.00415,0.2
1851,0.115,0.0,0.08979999999999999,0.004200000000000001,0.202
1852,0.119,0.0,0.0905,0.00424,0.204
1853,0.124,0.0,0.09129999999999999,0.00428,0.206
1854,0.129,0.0,0.09209999999999999,0.00432,0.208
1855,0.134,0.0,0.09290000000000001,0.00436,0.209
1856,0.139,0.0,0.09359999999999999,0.0044,0.211
1857,0.145,0.0,0.09440000000000001,0.00445,0.213
1858,0.15,0.0,0.0952,0.00449,0.215
1859,0.156,0.0,0.096,0.00453,0.217
1860,0.162,0.0,0.09670000000000001,0.00457,0.218
1861,0.167,0.0,0.09720000000000001,0.00461,0.219
1862,0.171,0.0,0.09759999999999999,0.0046500000000000005,0.22
1863,0.176,0.0,0.098,0.004690000000000001,0.221
1864,0.182,0.0,0.0984,0.00474,0.222
1865,0.187,0.0,0.0988,0.00478,0.223
1866,0.192,0.0,0.0993,0.0048200000000000005,0.224
1867,0.198,0.0,0.0997,0.004860000000000001,0.225
1868,0.204,0.0,0.1,0.004900000000000001,0.225
1869,0.21,0.0,0.101,0.004940000000000001,0.226
1870,0.216,0.0,0.101,0.0049900000000000005,0.227
1871,0.222,0.0,0.101,0.005030000000000001,0.228
1872,0.228,0.0,0.102,0.00507,0.23
1873,0.235,0.0,0.102,0.00511,0.232
1874,0.242,0.0,0.103,0.00515,0.234
1875,0.249,0.0,0.103,0.00519,0.236
1876,0.256,0.0,0.104,0.00523,0.238
1877,0.264,0.0,0.104,0.00528,0.24
1878,0.271,0.0,0.105,0.00532,0.241
1879,0.279,0.0,0.105,0.00536,0.243
1880,0.287,0.0,0.106,0.0054,0.244
1881,0.283,0.0,0.106,0.00544,0.246
1882,0.295,0.0,0.106,0.0054800000000000005,0.247
1883,0.307,0.0,0.107,0.00553,0.248
1884,0.319,0.0,0.107,0.00557,0.249
1885,0.332,0.0,0.108,0.00561,0.25
1886,0.346,0.0,0.108,0.0056500000000000005,0.251
1887,0.36,0.0,0.109,0.005690000000000001,0.252
1888,0.375,0.0,0.109,0.005730000000000001,0.253
1889,0.39,0.0,0.11,0.00577,0.255
1890,0.407,0.0,0.11,0.0058200000000000005,0.258
1891,0.408,0.0,0.111,0.005860000000000001,0.259
1892,0.409,0.0,0.111,0.005900000000000001,0.26
1893,0.41,0.0,0.112,0.00594,0.262
1894,0.411,0.0,0.112,0.00598,0.263
1895,0.412,0.0,0.113,0.006019999999999999,0.265
1896,0.415,0.0,0.113,0.00607,0.266
1897,0.417,0.0,0.114,0.00611,0.268
1898,0.42,0.0,0.114,0.00615,0.27
1899,0.423,0.0,0.115,0.00619,0.271
1900,0.426,0.0,0.115,0.00623,0.273
1901,0.425,0.0,0.115,0.0062699999999999995,0.275
1902,0.433,0.0,0.116,0.00631,0.276
1903,0.441,0.0,0.116,0.00636,0.278
1904,0.449,0.0,0.117,0.0064,0.28
1905,0.457,0.0,0.117,0.00644,0.282
1906,0.465,0.0,0.117,0.0064800000000000005,0.284
1907,0.473,0.0,0.118,0.00652,0.286
1908,0.481,0.0,0.118,0.00656,0.288
1909,0.489,0.0,0.118,0.00661,0.29
1910,0.496,0.0,0.119,0.0066500000000000005,0.293
1911,0.494,0.0,0.119,0.006690000000000001,0.296
1912,0.493,0.0,0.12,0.006730000000000001,0.299
1913,0.491,0.0,0.12,0.00677,0.303
1914,0.49,0.0,0.12,0.006809999999999999,0.307
1915,0.488,0.0,0.121,0.006849999999999999,0.312
1916,0.487,0.0,0.121,0.006900000000000001,0.316
1917,0.486,0.0,0.121,0.00694,0.321
1918,0.485,0.0,0.122,0.00698,0.325
1919,0.484,0.0,0.122,0.007019999999999999,0.329
1920,0.483,0.0,0.122,0.0070599999999999994,0.333
1921,0.481,0.0,0.123,0.0070999999999999995,0.337
1922,0.474,0.0,0.123,0.00715,0.34
1923,0.47,0.0,0.124,0.00719,0.344
1924,0.466,0.0,0.124,0.00723,0.347
1925,0.463,0.0,0.124,0.0072699999999999996,0.351
1926,0.453,0.0,0.125,0.00731,0.354
1927,0.45,0.0,0.125,0.00735,0.357
1928,0.447,0.0,0.126,0.00739,0.36
1929,0.438,0.0,0.126,0.00744,0.363
1930,0.435,0.0,0.126,0.0074800000000000005,0.365
1931,0.438,2.31e-09,0.127,0.00752,0.368
1932,0.431,8.749999999999999e-09,0.127,0.00756,0.37
1933,0.426,1.86e-08,0.128,0.0076,0.372
1934,0.421,3.1099999999999994e-08,0.128,0.00764,0.375
1935,0.416,4.56e-08,0.128,0.007690000000000001,0.377
1936,0.412,6.13e-08,0.129,0.007730000000000001,0.372
1937,0.408,7.739999999999999e-08,0.129,0.00777,0.366
