year,IPC1,IPC2,IPC4,IPCMAG
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0
1829,0.011,0.032299999999999995,0.0,0.0
1830,0.00733,0.0215,0.0,0.0
1831,0.00367,0.0108,0.0,0.0
1832,0.00478,0.0,0.0,0.0
1833,0.007549999999999999,0.0,0.0,0.0
1834,0.0111,0.0,0.0,0.0
1835,0.0147,0.0431,0.0,0.0
1836,0.0183,0.053899999999999997,0.0,0.0
1837,0.0257,0.07540000000000001,0.0,0.0
1838,0.0513,0.151,0.0,0.0
1839,0.040299999999999996,0.119,0.0,0.0
1840,0.044,0.129,0.0,0.0
1841,0.0587,0.172,0.0,0.0
1842,0.0733,0.215,0.0,0.0
1843,0.062299999999999994,0.183,0.0,0.0
1844,0.066,0.194,0.0,0.0
1845,0.099,0.291,0.0,0.0
1846,0.099,0.291,0.0,0.0
1847,0.103,0.302,0.0,0.0
1848,0.132,0.388,0.0,0.0
1849,0.106,0.312,0.0,0.0
1850,0.139,0.409,0.0,0.0
1851,0.15,0.442,0.0,0.0
1852,0.15,0.442,0.0,0.0
1853,0.165,0.485,0.0,0.0
1854,0.235,0.69,0.0,0.0
1855,0.257,0.754,0.0,0.0
1856,0.304,0.894,0.0,0.0
1857,0.304,0.894,0.0,0.0
1858,0.268,0.787,0.0,0.0
1859,0.326,0.959,0.0,0.0
1860,0.334,0.981,0.0,0.0
1861,0.429,1.26,0.0,0.0
1862,0.37,1.09,0.0,0.0
1863,0.363,1.07,0.0,0.0
1864,0.477,1.4,0.0,0.0
1865,0.473,1.39,0.0,0.0
1866,0.521,1.52,0.0,0.0
1867,0.623,1.82,0.0,0.0
1868,0.634,1.85,0.0,0.0
1869,0.554,1.62,0.0,0.0
1870,0.631,1.83,0.0,0.0
1871,0.613,1.77,0.0,0.0
1872,0.657,1.9,0.0,0.0
1873,0.657,1.89,0.0,0.0
1874,0.818,2.35,0.0,0.0
1875,1.02,2.96,0.0,0.0
1876,0.906,2.61,0.0,0.0
1877,1.22,3.51,0.0,0.0
1878,1.09,3.16,0.0,0.0
1879,1.14,3.3,0.0,0.0
1880,1.25,3.61,0.0,0.0
1881,1.29,3.72,0.0,0.0
1882,1.41,4.08,0.0,0.0
1883,1.53,4.4,0.0,0.0
1884,1.56,4.48,0.0,0.0
1885,1.79,5.16,0.0,0.0
1886,1.74,5.02,0.0,0.0
1887,1.68,4.86,0.0,0.0
1888,1.95,5.6,0.0,0.0
1889,2.23,6.4,0.0,0.0
1890,2.08,5.98,0.0,0.0
1891,2.41,6.95,0.0,0.0
1892,2.47,7.05,0.0,0.0
1893,2.47,7.03,0.0,0.0
1894,2.91,8.28,0.0,0.0
1895,3.06,8.75,0.0,0.0
1896,3.13,8.87,0.0,0.0
1897,3.39,9.61,0.0,0.0
1898,3.39,9.63,0.0,0.0
1899,4.05,11.5,0.0,0.0
1900,4.16,11.9,0.0,0.0
1901,3.9,11.0,0.0,0.0
1902,4.25,12.1,0.0,0.0
1903,4.24,11.9,0.0,0.0
1904,4.16,11.8,0.0,0.0
1905,4.16,11.8,0.0,0.0
1906,4.23,12.1,0.0,0.0
1907,4.79,13.7,0.0,0.0
1908,5.72,16.2,0.0,0.0
1909,5.77,16.4,0.0,0.0
1910,5.95,16.9,0.0,0.0
1911,6.09,17.2,0.0,0.0
1912,6.89,19.5,0.0,0.0
1913,6.93,19.6,0.0,0.0
1914,7.72,21.9,0.0,0.0
1915,8.46,24.3,0.0,0.0
1916,7.91,22.3,0.0,0.0
1917,3.5,9.76,0.0,0.0
1918,4.46,12.7,0.0,0.0
1919,5.3,14.5,0.0,0.0
1920,5.31,14.8,0.0,0.0
1921,3.38,9.14,0.0,0.0
1922,6.5,17.7,0.0,0.0
1923,6.81,18.6,0.0,0.0
1924,7.74,21.1,0.0,0.0
1925,7.61,20.7,0.0,0.0
1926,6.38,17.1,0.0,0.0
1927,8.55,23.4,0.0,0.0
1928,8.32,22.6,0.0,0.0
1929,9.39,25.3,0.0,0.0
1930,8.59,23.0,0.0,0.0
1931,8.0,20.9,0.0,0.0
1932,8.56,21.9,0.0,0.0
1933,9.1,22.9,0.0,0.0
1934,9.4,23.4,0.0,0.0
1935,9.69,24.4,0.0,0.0
1936,10.3,26.2,0.0,0.0
1937,11.6,29.5,0.0,0.0
1938,10.4,25.3,0.0,0.0
1939,12.4,30.4,0.0,0.0
1940,6.36,16.7,0.0,0.0
1941,4.67,12.2,0.0,0.0
1942,4.45,11.8,0.0,0.0
1943,5.3,14.3,0.0,0.0
1944,4.74,12.6,0.0,0.0
1945,3.96,10.2,0.0,0.0
1946,6.9,15.4,0.0,0.0
1947,10.5,22.7,0.0,0.0
1948,10.8,20.7,0.0,0.0
1949,10.2,19.0,0.0,0.0
1950,8.21,13.9,0.0,0.0
1951,9.21,14.3,0.0,0.0
1952,9.42,12.9,0.0,0.0
1953,9.49,12.0,0.0,0.0
1954,9.58,11.8,0.0,0.0
1955,11.1,12.1,0.0,0.0
1956,11.6,12.4,0.0,0.0
1957,10.9,11.2,0.0,0.0
1958,10.8,9.89,0.0,0.0
1959,11.3,10.2,0.0,0.0
1960,12.6,10.8,0.0,0.0
1961,12.8,10.4,0.0,0.0
1962,13.4,11.5,0.0,0.0
1963,14.3,10.3,0.0,0.0
1964,15.5,11.2,0.0,0.0
1965,15.6,12.7,0.0,0.0
1966,18.7,12.9,0.0,0.0
1967,18.3,12.9,0.0,0.0
1968,20.0,13.0,0.0,0.0
1969,21.0,14.6,0.0,0.0
1970,26.8,11.9,0.00287,0.0009429999999999999
1971,27.0,11.3,0.00297,0.0009429999999999999
1972,33.8,12.2,0.00307,0.0009429999999999999
1973,34.8,12.9,0.00317,0.0009429999999999999
1974,32.3,11.9,0.00327,0.00126
1975,33.2,10.7,0.0033799999999999998,0.00126
1976,32.7,11.0,0.00347,0.00126
1977,29.3,10.4,0.00357,0.0025099999999999996
1978,33.7,9.99,0.00367,0.0009429999999999999
1979,33.2,10.6,0.00376,0.00173
1980,36.9,9.77,0.0038599999999999997,0.00299
1981,39.4,9.01,0.00394,0.00189
1982,40.1,6.52,0.004030000000000001,0.00189
1983,36.7,6.2,0.00411,0.0023599999999999997
1984,39.7,7.74,0.00419,0.00377
1985,40.0,7.28,0.00428,0.0044
1986,46.0,6.44,0.00436,0.00361
1987,39.7,6.54,0.00445,0.00424
1988,41.5,7.73,0.00454,0.0033
1989,50.6,7.0,0.00464,0.0022
1990,30.7,6.55,0.004730000000000001,0.0022
1991,31.5,6.31,0.00697,0.00249
1992,31.4,6.19,0.00701,0.00313
1993,34.5,6.53,0.00866,0.00375
1994,33.2,6.73,0.007730000000000001,0.004019999999999999
1995,32.6,6.96,0.00728,0.0039900000000000005
1996,32.6,6.99,0.008230000000000001,0.00395
1997,35.2,7.5,0.00851,0.00391
1998,36.9,7.86,0.00924,0.00387
1999,39.7,7.65,0.0143,0.00696
2000,38.7,8.18,0.0289,0.0101
2001,41.0,8.14,0.0325,0.013099999999999999
2002,37.5,7.8,0.0324,0.009949999999999999
2003,44.7,7.91,0.022600000000000002,0.0099
2004,48.5,7.99,0.0263,0.0161
2005,49.1,7.5,0.0264,0.0192
2006,50.5,7.35,0.0245,0.016
2007,43.4,7.75,0.0252,0.00658
2008,53.9,9.04,0.0235,0.007030000000000001
2009,54.7,7.14,0.00662,0.00808
2010,56.6,7.47,0.0437,0.009130000000000001
2011,45.0,7.44,0.0591,0.0096
2012,52.1,7.28,0.053399999999999996,0.00959
2013,56.8,7.0,0.0516,0.0099
2014,45.1,7.13,0.0715,0.00833
2015,46.0,7.3,0.061700000000000005,0.00718
2016,41.1,7.26,0.06570000000000001,0.0066500000000000005
2017,44.9,7.63,0.0675,0.0054
2018,44.9,7.55,0.0718,0.00508
2019,38.2,7.46,0.055600000000000004,0.00623
2020,38.2,7.68,0.0564,0.00623
2021,39.2,7.95,0.055299999999999995,0.00623
2022,39.2,7.95,0.054299999999999994,0.00623
2023,38.5,8.01,0.048100000000000004,0.006690000000000001
