year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.7100000000000002e-05,0.0,0.00034599999999999995,7.35e-21,0.000725
1751,1.72e-05,0.0,0.000348,1.42e-06,0.0007289999999999999
1752,1.73e-05,0.0,0.00035,2.84e-06,0.000733
1753,1.73e-05,0.0,0.000352,4.26e-06,0.000737
1754,1.74e-05,0.0,0.000354,5.68e-06,0.000741
1755,1.7500000000000002e-05,0.0,0.000356,7.100000000000001e-06,0.000745
1756,1.76e-05,0.0,0.000357,8.52e-06,0.000748
1757,1.77e-05,0.0,0.000359,9.94e-06,0.000752
1758,1.78e-05,0.0,0.000361,1.1400000000000001e-05,0.000756
1759,1.7899999999999998e-05,0.0,0.000363,1.2800000000000001e-05,0.00076
1760,1.7999999999999997e-05,0.0,0.000365,1.4200000000000001e-05,0.000764
1761,1.8100000000000003e-05,0.0,0.000367,1.56e-05,0.000768
1762,1.8200000000000002e-05,0.0,0.00036899999999999997,1.7e-05,0.000772
1763,1.8200000000000002e-05,0.0,0.00037,1.85e-05,0.000776
1764,1.83e-05,0.0,0.000372,1.9900000000000003e-05,0.00078
1765,1.84e-05,0.0,0.000374,2.13e-05,0.0007840000000000001
1766,1.85e-05,0.0,0.000376,2.2700000000000003e-05,0.0007880000000000001
1767,1.8599999999999998e-05,0.0,0.000378,2.41e-05,0.0007920000000000001
1768,1.87e-05,0.0,0.00038,2.5600000000000002e-05,0.000796
1769,1.88e-05,0.0,0.000382,2.7e-05,0.0008
1770,1.89e-05,0.0,0.000384,2.8400000000000003e-05,0.000804
1771,1.9e-05,0.0,0.000386,2.98e-05,0.000808
1772,1.91e-05,0.0,0.000388,3.12e-05,0.000812
1773,1.92e-05,0.0,0.00039,3.27e-05,0.000816
1774,1.93e-05,0.0,0.00039200000000000004,3.4099999999999995e-05,0.0008209999999999999
1775,1.94e-05,0.0,0.00039400000000000004,3.5499999999999996e-05,0.000825
1776,1.95e-05,0.0,0.00039600000000000003,3.69e-05,0.000829
1777,1.96e-05,0.0,0.000398,3.83e-05,0.000833
1778,1.9699999999999998e-05,0.0,0.0004,3.9800000000000005e-05,0.000838
1779,1.98e-05,0.0,0.000402,4.12e-05,0.000842
1780,1.9900000000000003e-05,0.0,0.000404,4.26e-05,0.000846
1781,2e-05,0.0,0.000406,4.4e-05,0.000851
1782,2.01e-05,0.0,0.000408,4.5400000000000006e-05,0.000855
1783,2.02e-05,0.0,0.00041,4.6899999999999995e-05,0.000859
1784,2.03e-05,0.0,0.00041299999999999996,4.83e-05,0.000864
1785,2.04e-05,0.0,0.000415,4.97e-05,0.000868
1786,2.05e-05,0.0,0.000417,5.11e-05,0.000873
1787,2.06e-05,0.0,0.000419,5.2499999999999995e-05,0.000877
1788,2.07e-05,0.0,0.000421,5.4e-05,0.000882
1789,2.0799999999999997e-05,0.0,0.000423,5.54e-05,0.000886
1790,2.09e-05,0.0,0.000425,5.6800000000000005e-05,0.000891
