year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0757,0.0,0.0531,0.00127,0.183
1807,0.07579999999999999,0.0,0.053200000000000004,0.0012900000000000001,0.183
1808,0.076,0.0,0.0533,0.00131,0.183
1809,0.0761,0.0,0.053399999999999996,0.00134,0.184
1810,0.0762,0.0,0.0535,0.00136,0.184
1811,0.07690000000000001,0.0,0.054,0.00138,0.186
1812,0.07759999999999999,0.0,0.0545,0.0014,0.187
1813,0.0782,0.0,0.0549,0.0014299999999999998,0.189
1814,0.07890000000000001,0.0,0.0554,0.00145,0.19
1815,0.0795,0.0,0.0559,0.00147,0.192
1816,0.08020000000000001,0.0,0.056299999999999996,0.00149,0.194
1817,0.0808,0.0,0.056799999999999996,0.00152,0.195
1818,0.0815,0.0,0.0573,0.0015400000000000001,0.197
1819,0.08220000000000001,0.0,0.0577,0.00156,0.198
1820,0.0828,0.0,0.0582,0.00158,0.2
1821,0.0835,0.0,0.0587,0.00161,0.202
1822,0.0843,0.0,0.0592,0.00163,0.203
1823,0.085,0.0,0.0597,0.00165,0.205
1824,0.0857,0.0,0.060200000000000004,0.0016799999999999999,0.207
1825,0.0864,0.0,0.060700000000000004,0.0017,0.209
1826,0.0871,0.0,0.061200000000000004,0.00172,0.21
1827,0.0878,0.0,0.061700000000000005,0.00174,0.212
1828,0.0885,0.0,0.062200000000000005,0.00177,0.214
1829,0.08929999999999999,0.0,0.0627,0.0017900000000000001,0.216
1830,0.09,0.0,0.0632,0.00181,0.217
1831,0.0907,0.0,0.0638,0.00183,0.219
1832,0.0915,0.0,0.0643,0.00186,0.221
1833,0.0923,0.0,0.0649,0.00188,0.223
1834,0.09309999999999999,0.0,0.0654,0.0019,0.225
1835,0.09390000000000001,0.0,0.066,0.0019199999999999998,0.227
1836,0.09459999999999999,0.0,0.0665,0.00195,0.229
1837,0.09540000000000001,0.0,0.06709999999999999,0.00197,0.231
1838,0.09620000000000001,0.0,0.0676,0.00199,0.232
1839,0.097,0.0,0.0682,0.0020099999999999996,0.234
1840,0.09770000000000001,0.0,0.0687,0.00204,0.236
1841,0.0986,0.0,0.0693,0.00206,0.238
1842,0.0994,0.0,0.0699,0.0020800000000000003,0.24
1843,0.1,0.0,0.0705,0.00211,0.242
1844,0.101,0.0,0.0711,0.00213,0.244
1845,0.102,0.0,0.0717,0.00215,0.247
1846,0.103,0.0,0.0723,0.00217,0.249
1847,0.104,0.0,0.0729,0.0022,0.251
1848,0.104,0.0,0.0735,0.00222,0.253
1849,0.105,0.0,0.0741,0.0022400000000000002,0.255
1850,0.107,0.0,0.0747,0.00226,0.256
1851,0.108,0.0,0.07540000000000001,0.00229,0.259
1852,0.108,0.0,0.076,0.00231,0.261
1853,0.109,0.0,0.0767,0.00233,0.264
1854,0.11,0.0,0.0773,0.00235,0.266
1855,0.111,0.0,0.078,0.0023799999999999997,0.268
1856,0.112,0.0,0.07859999999999999,0.0024,0.271
1857,0.113,0.0,0.0793,0.00242,0.273
1858,0.114,0.0,0.0799,0.0024500000000000004,0.275
1859,0.115,0.0,0.08059999999999999,0.0024700000000000004,0.277
1860,0.116,0.0,0.08120000000000001,0.00249,0.28
1861,0.117,0.0,0.08209999999999999,0.0025099999999999996,0.283
1862,0.118,0.0,0.083,0.00254,0.285
1863,0.12,0.0,0.0839,0.00256,0.288
1864,0.121,0.0,0.0848,0.0025800000000000003,0.291
1865,0.122,0.0,0.0857,0.0026,0.294
1866,0.123,0.0,0.0866,0.00263,0.297
1867,0.125,0.0,0.0875,0.00265,0.3
1868,0.126,0.0,0.0884,0.00267,0.303
1869,0.127,0.0,0.08929999999999999,0.00269,0.306
1870,0.129,0.0,0.0902,0.00272,0.309
1871,0.13,0.0,0.0912,0.0027400000000000002,0.312
1872,0.131,0.0,0.0922,0.00276,0.316
1873,0.133,0.0,0.0932,0.00278,0.321
1874,0.134,0.0,0.0943,0.00281,0.325
1875,0.136,0.0,0.0953,0.00283,0.33
1876,0.137,0.0,0.0963,0.00285,0.335
1877,0.139,0.0,0.0973,0.0028799999999999997,0.34
1878,0.14,0.0,0.0983,0.0029,0.345
1879,0.142,0.0,0.0993,0.00292,0.349
1880,0.143,0.0,0.1,0.00294,0.353
1881,0.145,0.0,0.101,0.00297,0.357
1882,0.146,0.0,0.103,0.00299,0.361
1883,0.148,0.0,0.104,0.0030099999999999997,0.365
1884,0.149,0.0,0.105,0.0030299999999999997,0.368
1885,0.151,0.0,0.106,0.0030600000000000002,0.372
1886,0.152,0.0,0.107,0.0030800000000000003,0.376
1887,0.154,0.0,0.108,0.0031,0.38
1888,0.155,0.0,0.109,0.00312,0.383
1889,0.157,0.0,0.11,0.00315,0.387
1890,0.159,0.0,0.111,0.00317,0.392
1891,0.161,0.0,0.113,0.00319,0.396
1892,0.162,0.0,0.114,0.00321,0.4
1893,0.167,0.0,0.115,0.0032400000000000003,0.404
1894,0.179,0.0,0.116,0.00326,0.408
1895,0.192,0.0,0.118,0.00328,0.412
1896,0.206,0.0,0.119,0.00331,0.416
1897,0.221,0.0,0.12,0.00333,0.421
1898,0.237,0.0,0.121,0.00335,0.425
1899,0.254,0.0,0.123,0.00337,0.429
1900,0.273,0.0,0.124,0.0034,0.433
1901,0.278,0.0,0.121,0.00342,0.423
1902,0.283,0.0,0.118,0.00344,0.414
1903,0.289,0.0,0.115,0.00346,0.405
1904,0.294,0.0,0.112,0.00349,0.395
1905,0.3,0.0,0.109,0.0035099999999999997,0.386
1906,0.306,0.0,0.106,0.0035299999999999997,0.377
1907,0.311,0.0,0.103,0.0035499999999999998,0.367
1908,0.317,0.0,0.1,0.0035800000000000003,0.358
1909,0.323,0.0,0.0973,0.0036,0.349
1910,0.33,0.0,0.0943,0.00362,0.339
1911,0.335,0.0,0.0927,0.00365,0.334
1912,0.34,0.0,0.0912,0.00367,0.329
1913,0.346,0.0,0.0896,0.00369,0.324
1914,0.351,0.0,0.088,0.0037099999999999998,0.319
1915,0.357,0.0,0.0864,0.0037400000000000003,0.314
1916,0.363,0.0,0.0849,0.00376,0.309
1917,0.369,0.0,0.0833,0.00378,0.304
1918,0.375,0.0,0.08170000000000001,0.0038,0.299
1919,0.381,0.0,0.08009999999999999,0.00383,0.294
1920,0.387,0.0,0.07859999999999999,0.00385,0.289
1921,0.381,0.0,0.0775,0.00387,0.286
1922,0.375,0.0,0.0765,0.0038900000000000002,0.283
1923,0.37,0.0,0.0755,0.00392,0.28
1924,0.365,0.0,0.0745,0.00394,0.277
1925,0.361,0.0,0.0734,0.00396,0.274
1926,0.357,0.0,0.0724,0.00398,0.27
1927,0.353,0.0,0.0714,0.00401,0.267
1928,0.35,0.0,0.0704,0.004030000000000001,0.264
1929,0.347,0.0,0.0693,0.00405,0.261
1930,0.344,0.0,0.0683,0.00408,0.258
1931,0.342,3.68e-08,0.0679,0.0040999999999999995,0.257
1932,0.34,1.3999999999999998e-07,0.0676,0.00412,0.255
1933,0.339,2.97e-07,0.06720000000000001,0.00414,0.254
1934,0.338,4.96e-07,0.0668,0.00417,0.253
1935,0.337,7.27e-07,0.0665,0.00419,0.252
1936,0.336,9.77e-07,0.06609999999999999,0.00421,0.251
1937,0.335,1.24e-06,0.06570000000000001,0.00423,0.251
1938,0.335,1.49e-06,0.0654,0.00426,0.25
1939,0.335,1.73e-06,0.065,0.00428,0.249
1940,0.335,1.94e-06,0.06459999999999999,0.0043,0.248
1941,0.342,2.14e-06,0.06509999999999999,0.00432,0.25
1942,0.349,2.3600000000000003e-06,0.06559999999999999,0.00435,0.253
1943,0.357,2.58e-06,0.06620000000000001,0.00437,0.255
1944,0.365,2.8e-06,0.06670000000000001,0.00439,0.257
1945,0.363,3.0200000000000003e-06,0.0654,0.00441,0.26
1946,0.362,3.23e-06,0.064,0.00444,0.263
1947,0.36,3.4299999999999998e-06,0.0626,0.0044599999999999996,0.265
1948,0.359,3.6e-06,0.061200000000000004,0.0044800000000000005,0.268
1949,0.357,3.76e-06,0.0598,0.00451,0.27
1950,0.356,3.88e-06,0.0583,0.00453,0.272
1951,0.335,3.969999999999999e-06,0.058,0.00455,0.279
1952,0.316,4.04e-06,0.0575,0.00457,0.286
1953,0.298,4.1000000000000006e-06,0.057,0.0046,0.293
1954,0.282,4.15e-06,0.056299999999999996,0.00462,0.299
1955,0.266,4.1900000000000005e-06,0.0555,0.00464,0.306
1956,0.251,4.24e-06,0.0546,0.00466,0.313
1957,0.238,4.3e-06,0.0536,0.004690000000000001,0.32
1958,0.224,4.38e-06,0.0526,0.00471,0.327
1959,0.211,4.47e-06,0.0515,0.004730000000000001,0.335
1960,0.199,4.6e-06,0.0502,0.00475,0.342
1961,0.186,5.3400000000000005e-06,0.0489,0.00478,0.349
1962,0.174,7.11e-06,0.0476,0.0048,0.358
1963,0.162,9.65e-06,0.046200000000000005,0.0048200000000000005,0.367
1964,0.151,1.2699999999999999e-05,0.044700000000000004,0.004849999999999999,0.377
1965,0.139,1.6e-05,0.0431,0.00487,0.386
1966,0.127,1.93e-05,0.0414,0.004889999999999999,0.394
1967,0.117,2.23e-05,0.039700000000000006,0.00491,0.404
1968,0.106,2.47e-05,0.037899999999999996,0.004940000000000001,0.413
1969,0.0978,2.64e-05,0.0359,0.00496,0.423
1970,0.111,0.0026,0.038,0.00571,0.433
1971,0.11,0.00265,0.039200000000000006,0.00567,0.443
1972,0.111,0.0027,0.040600000000000004,0.005719999999999999,0.454
1973,0.113,0.00276,0.0421,0.005809999999999999,0.463
1974,0.116,0.00282,0.0436,0.00598,0.473
1975,0.116,0.0028799999999999997,0.045200000000000004,0.00598,0.485
1976,0.119,0.00294,0.047,0.00615,0.498
1977,0.126,0.003,0.048799999999999996,0.00634,0.509
1978,0.139,0.00307,0.0506,0.00683,0.522
1979,0.156,0.00314,0.0525,0.0071600000000000006,0.531
1980,0.16,0.00321,0.054299999999999994,0.00741,0.543
1981,0.17,0.033,0.0562,0.00777,0.557
1982,0.176,0.033100000000000004,0.0581,0.00793,0.579
1983,0.179,0.060899999999999996,0.06,0.008150000000000001,0.602
1984,0.198,0.061,0.0621,0.008150000000000001,0.625
1985,0.218,0.0611,0.0644,0.00865,0.651
1986,0.212,0.061200000000000004,0.06720000000000001,0.0087,0.663
1987,0.26,0.0613,0.0703,0.0089,0.689
1988,0.271,0.061399999999999996,0.0733,0.00908,0.65
1989,0.226,0.0615,0.07590000000000001,0.00922,0.656
1990,0.299,0.061700000000000005,0.0777,0.010199999999999999,0.686
1991,0.3,0.061700000000000005,0.0788,0.0103,0.69
1992,0.332,0.061799999999999994,0.07909999999999999,0.0104,0.65
1993,0.315,0.0579,0.0792,0.0104,0.648
1994,0.345,0.0823,0.0793,0.0106,0.647
1995,0.497,0.129,0.0809,0.0174,0.708
1996,0.587,0.138,0.0831,0.0202,0.687
1997,0.674,0.152,0.0859,0.0206,0.682
1998,0.679,0.156,0.0896,0.0212,0.676
1999,0.699,0.159,0.09409999999999999,0.0217,0.704
2000,0.726,0.147,0.0986,0.0222,0.663
2001,0.724,0.158,0.104,0.0229,0.603
2002,0.766,0.177,0.109,0.0237,0.606
2003,0.724,0.176,0.115,0.0241,0.603
2004,0.647,0.181,0.121,0.0242,0.608
2005,0.756,0.178,0.127,0.0254,0.694
2006,0.758,0.186,0.132,0.0255,0.671
2007,0.756,0.198,0.139,0.0251,0.682
2008,0.786,0.236,0.144,0.0257,0.592
2009,0.755,0.447,0.15,0.026199999999999998,0.635
2010,0.855,0.484,0.156,0.027600000000000003,0.631
2011,0.937,0.65,0.162,0.0287,0.626
2012,1.06,0.588,0.168,0.0292,0.616
2013,1.11,0.621,0.174,0.0292,0.622
2014,1.17,0.675,0.18,0.0295,0.583
2015,1.15,0.823,0.187,0.030600000000000002,0.56
2016,1.29,0.924,0.191,0.03,0.564
2017,1.42,0.91,0.197,0.0295,0.566
2018,1.52,1.07,0.201,0.0298,0.541
2019,1.59,1.1,0.209,0.0314,0.534
2020,1.63,0.801,0.214,0.0319,0.502
2021,1.67,1.11,0.22,0.0322,0.495
2022,1.76,1.09,0.226,0.0327,0.496
