year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0429,0.0,0.0386,5.69e-18,0.165
1751,0.0433,0.0,0.0389,0.000431,0.166
1752,0.0436,0.0,0.039299999999999995,0.0008629999999999999,0.167
1753,0.0439,0.0,0.0396,0.0012900000000000001,0.169
1754,0.0443,0.0,0.0399,0.00173,0.17
1755,0.0446,0.0,0.0402,0.00216,0.171
1756,0.044899999999999995,0.0,0.0405,0.00259,0.173
1757,0.0453,0.0,0.040799999999999996,0.00302,0.174
1758,0.0456,0.0,0.0412,0.0034500000000000004,0.175
1759,0.045899999999999996,0.0,0.0415,0.0038799999999999998,0.177
1760,0.046299999999999994,0.0,0.0418,0.00431,0.178
1761,0.0466,0.0,0.0421,0.00475,0.18
1762,0.047,0.0,0.0425,0.00518,0.181
1763,0.0474,0.0,0.0428,0.00561,0.182
1764,0.047700000000000006,0.0,0.0432,0.00604,0.184
1765,0.048100000000000004,0.0,0.0435,0.00647,0.185
1766,0.0484,0.0,0.0439,0.006900000000000001,0.187
1767,0.048799999999999996,0.0,0.0442,0.00733,0.188
1768,0.049100000000000005,0.0,0.0445,0.00777,0.19
1769,0.0495,0.0,0.044899999999999995,0.008199999999999999,0.191
1770,0.0498,0.0,0.045200000000000004,0.00863,0.193
1771,0.0502,0.0,0.0456,0.00906,0.194
1772,0.0506,0.0,0.046,0.00949,0.196
1773,0.051,0.0,0.046299999999999994,0.00992,0.197
1774,0.0514,0.0,0.046700000000000005,0.0104,0.199
1775,0.0518,0.0,0.0471,0.0108,0.201
1776,0.0521,0.0,0.0474,0.0112,0.202
1777,0.0525,0.0,0.047799999999999995,0.0116,0.204
1778,0.052899999999999996,0.0,0.0482,0.0121,0.205
1779,0.0533,0.0,0.048600000000000004,0.0125,0.207
1780,0.053700000000000005,0.0,0.0489,0.0129,0.208
1781,0.0541,0.0,0.0493,0.0134,0.21
1782,0.0545,0.0,0.0497,0.013800000000000002,0.212
1783,0.0549,0.0,0.0501,0.014199999999999999,0.214
1784,0.055299999999999995,0.0,0.0505,0.0147,0.215
1785,0.0557,0.0,0.0509,0.015099999999999999,0.217
1786,0.056100000000000004,0.0,0.0513,0.0155,0.219
1787,0.0565,0.0,0.0517,0.016,0.22
1788,0.0569,0.0,0.0521,0.016399999999999998,0.222
1789,0.0574,0.0,0.0525,0.016800000000000002,0.224
1790,0.0578,0.0,0.052899999999999996,0.0173,0.226
1791,0.0582,0.0,0.053399999999999996,0.0177,0.227
1792,0.0586,0.0,0.0538,0.0181,0.229
1793,0.0591,0.0,0.054200000000000005,0.018600000000000002,0.231
1794,0.0595,0.0,0.054700000000000006,0.019,0.233
1795,0.06,0.0,0.0551,0.019399999999999997,0.235
1796,0.060399999999999995,0.0,0.0555,0.0198,0.237
1797,0.0608,0.0,0.056,0.020300000000000002,0.238
1798,0.0613,0.0,0.0564,0.0207,0.24
1799,0.061700000000000005,0.0,0.056799999999999996,0.0211,0.242
1800,0.0621,0.0,0.0573,0.0216,0.244
1801,0.0626,0.0,0.0577,0.022,0.246
1802,0.0631,0.0,0.0582,0.0224,0.248
1803,0.0635,0.0,0.0587,0.0229,0.25
1804,0.064,0.0,0.0592,0.0233,0.252
1805,0.0645,0.0,0.0596,0.0237,0.254
1806,0.0649,0.0,0.0601,0.0242,0.256
1807,0.0654,0.0,0.0606,0.0246,0.258
1808,0.0659,0.0,0.061,0.025,0.26
1809,0.0663,0.0,0.0615,0.0255,0.262
1810,0.0668,0.0,0.062,0.0259,0.264
1811,0.0673,0.0,0.0625,0.0263,0.266
1812,0.0678,0.0,0.063,0.026699999999999998,0.268
1813,0.0683,0.0,0.0635,0.0272,0.27
1814,0.0688,0.0,0.064,0.027600000000000003,0.273
1815,0.0693,0.0,0.0645,0.028,0.275
1816,0.0698,0.0,0.065,0.0285,0.277
1817,0.0703,0.0,0.0655,0.0289,0.279
1818,0.0708,0.0,0.066,0.0293,0.281
1819,0.0712,0.0,0.0665,0.0298,0.283
1820,0.0717,0.0,0.06709999999999999,0.030199999999999998,0.286
