year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.28e-06
1922,1.22e-05
1923,2.53e-05
1924,4.12e-05
1925,5.8500000000000006e-05
1926,7.580000000000001e-05
1927,9.17e-05
1928,0.00010499999999999999
1929,0.000114
1930,0.00011700000000000001
1931,0.000114
1932,0.000107
1933,9.66e-05
1934,8.37e-05
1935,6.97e-05
1936,5.57e-05
1937,4.29e-05
1938,3.23e-05
1939,2.51e-05
1940,2.2499999999999998e-05
1941,2.29e-05
1942,2.42e-05
1943,2.62e-05
1944,2.88e-05
1945,3.2e-05
1946,3.5499999999999996e-05
1947,3.9399999999999995e-05
1948,4.35e-05
1949,4.7600000000000005e-05
1950,5.17e-05
1951,5.6099999999999995e-05
1952,6.09e-05
1953,6.63e-05
1954,7.230000000000001e-05
1955,7.87e-05
1956,8.57e-05
1957,9.329999999999999e-05
1958,0.000101
1959,0.00011
1960,0.00011899999999999999
1961,0.000129
1962,0.00014199999999999998
1963,0.000156
1964,0.00017199999999999998
1965,0.00019
1966,0.00020899999999999998
1967,0.000229
1968,0.000251
1969,0.00027400000000000005
1970,0.000298
1971,0.000326
1972,0.00035999999999999997
1973,0.000399
1974,0.000442
1975,0.000488
1976,0.000535
1977,0.0005819999999999999
1978,0.000629
1979,0.0006730000000000001
1980,0.0007149999999999999
1981,0.000753
1982,0.00079
1983,0.0008269999999999999
1984,0.0008629999999999999
1985,0.0009
1986,0.0009379999999999999
1987,0.000978
1988,0.00102
1989,0.00107
1990,0.00106
1991,0.0028399999999999996
1992,0.004059999999999999
1993,0.00597
1994,0.013
1995,0.0216
1996,0.033
1997,0.044899999999999995
1998,0.0603
1999,0.0878
2000,0.162
2001,0.216
2002,0.314
2003,0.384
2004,0.44
2005,0.537
2006,0.612
2007,0.726
2008,0.861
2009,1.02
2010,1.16
2011,1.33
2012,1.49
2013,1.69
2014,1.92
2015,2.03
2016,2.19
2017,2.55
2018,3.0
2019,3.27
2020,3.52
2021,3.89
2022,4.4
2023,4.73
2024,5.1
