year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.785,0.0,0.136,1.73e-17,2.91
1751,0.787,0.0,0.136,0.0020800000000000003,2.92
1752,0.79,0.0,0.137,0.00415,2.93
1753,0.793,0.0,0.137,0.00623,2.95
1754,0.796,0.0,0.138,0.00831,2.96
1755,0.799,0.0,0.138,0.0104,2.97
1756,0.802,0.0,0.139,0.0125,2.98
1757,0.805,0.0,0.139,0.0145,2.99
1758,0.808,0.0,0.14,0.0166,3.0
1759,0.811,0.0,0.14,0.018699999999999998,3.01
1760,0.814,0.0,0.141,0.0208,3.02
1761,0.817,0.0,0.141,0.0228,3.03
1762,0.82,0.0,0.142,0.0249,3.04
1763,0.823,0.0,0.142,0.027,3.05
1764,0.826,0.0,0.143,0.0291,3.07
1765,0.829,0.0,0.143,0.031100000000000003,3.08
1766,0.832,0.0,0.144,0.0332,3.09
1767,0.835,0.0,0.144,0.0353,3.1
1768,0.838,0.0,0.145,0.037399999999999996,3.11
1769,0.841,0.0,0.145,0.0395,3.12
1770,0.844,0.0,0.146,0.0415,3.13
1771,0.847,0.0,0.147,0.0436,3.14
1772,0.85,0.0,0.147,0.045700000000000005,3.16
1773,0.853,0.0,0.148,0.047799999999999995,3.17
1774,0.856,0.0,0.148,0.0498,3.18
1775,0.859,0.0,0.149,0.0519,3.19
1776,0.863,0.0,0.149,0.054,3.2
1777,0.866,0.0,0.15,0.056100000000000004,3.21
1778,0.869,0.0,0.15,0.0581,3.23
1779,0.872,0.0,0.151,0.060200000000000004,3.24
1780,0.875,0.0,0.151,0.062299999999999994,3.25
1781,0.878,0.0,0.152,0.0644,3.26
1782,0.882,0.0,0.153,0.0665,3.27
1783,0.885,0.0,0.153,0.0685,3.29
1784,0.888,0.0,0.154,0.0706,3.3
1785,0.891,0.0,0.154,0.0727,3.31
1786,0.894,0.0,0.155,0.07479999999999999,3.32
1787,0.898,0.0,0.155,0.0768,3.33
1788,0.901,0.0,0.156,0.07890000000000001,3.35
1789,0.904,0.0,0.156,0.081,3.36
1790,0.907,0.0,0.157,0.0831,3.37
1791,0.911,0.0,0.158,0.0851,3.38
1792,0.914,0.0,0.158,0.0872,3.39
1793,0.918,0.0,0.159,0.08929999999999999,3.41
1794,0.921,0.0,0.159,0.09140000000000001,3.42
1795,0.924,0.0,0.16,0.09340000000000001,3.43
1796,0.928,0.0,0.161,0.0955,3.44
1797,0.931,0.0,0.161,0.09759999999999999,3.46
1798,0.934,0.0,0.162,0.0997,3.47
1799,0.938,0.0,0.162,0.102,3.48
1800,0.941,0.0,0.163,0.104,3.49
1801,0.945,0.0,0.163,0.106,3.51
1802,0.948,0.0,0.164,0.108,3.52
1803,0.952,0.0,0.165,0.11,3.53
1804,0.955,0.0,0.165,0.112,3.55
1805,0.958,0.0,0.166,0.114,3.56
1806,0.962,0.0,0.166,0.116,3.57
1807,0.965,0.0,0.167,0.118,3.58
1808,0.969,0.0,0.168,0.12,3.6
1809,0.972,0.0,0.168,0.123,3.61
1810,0.976,0.0,0.169,0.125,3.62
1811,0.981,0.0,0.17,0.127,3.64
1812,0.986,0.0,0.171,0.129,3.66
1813,0.991,0.0,0.172,0.131,3.68
1814,0.995,0.0,0.172,0.133,3.7
1815,1.0,0.0,0.173,0.135,3.72
1816,1.01,0.0,0.174,0.137,3.74
1817,1.01,0.0,0.175,0.139,3.76
1818,1.01,0.0,0.176,0.141,3.78
1819,1.02,0.0,0.177,0.143,3.8
1820,1.02,0.0,0.178,0.145,3.81
1821,1.03,0.0,0.179,0.147,3.83
1822,1.03,0.0,0.18,0.15,3.85
1823,1.04,0.0,0.181,0.152,3.87
1824,1.04,0.0,0.181,0.154,3.89
1825,1.05,0.0,0.182,0.156,3.91
1826,1.06,0.0,0.183,0.158,3.93
1827,1.06,0.0,0.184,0.16,3.95
1828,1.07,0.0,0.185,0.162,3.97
1829,1.07,0.0,0.186,0.164,3.99
1830,1.08,0.0,0.187,0.166,4.01
1831,1.08,0.0,0.188,0.168,4.04
1832,1.09,0.0,0.189,0.17,4.06
1833,1.09,0.0,0.19,0.172,4.08
1834,1.1,0.0,0.191,0.174,4.1
1835,1.1,0.0,0.192,0.177,4.12
1836,1.11,0.0,0.193,0.179,4.14
1837,1.11,0.0,0.194,0.181,4.16
1838,1.12,0.0,0.195,0.183,4.18
1839,1.12,0.0,0.196,0.185,4.21
1840,1.13,0.0,0.197,0.187,4.23
1841,1.14,0.0,0.198,0.189,4.25
1842,1.14,0.0,0.199,0.191,4.27
1843,1.15,0.0,0.2,0.193,4.29
1844,1.15,0.0,0.201,0.195,4.32
1845,1.16,0.0,0.202,0.197,4.34
1846,1.16,0.0,0.203,0.199,4.36
1847,1.17,0.0,0.204,0.201,4.38
1848,1.18,0.0,0.205,0.204,4.4
