year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0487,0.0,0.06520000000000001,0.0,0.238
1751,0.049,0.0,0.06559999999999999,0.000319,0.239
1752,0.0492,0.0,0.0659,0.000639,0.24
1753,0.0495,0.0,0.06620000000000001,0.000958,0.242
1754,0.0497,0.0,0.06659999999999999,0.00128,0.243
1755,0.05,0.0,0.0669,0.0016,0.244
1756,0.0502,0.0,0.0673,0.0019199999999999998,0.245
1757,0.0505,0.0,0.0676,0.0022400000000000002,0.247
1758,0.0507,0.0,0.068,0.00256,0.248
1759,0.051,0.0,0.0683,0.0028799999999999997,0.249
1760,0.0512,0.0,0.0686,0.00319,0.25
1761,0.0515,0.0,0.069,0.0035099999999999997,0.252
1762,0.0517,0.0,0.0694,0.00383,0.253
1763,0.052,0.0,0.0697,0.00415,0.254
1764,0.0522,0.0,0.0701,0.00447,0.256
1765,0.0525,0.0,0.0705,0.00479,0.257
1766,0.0528,0.0,0.0708,0.00511,0.258
1767,0.053,0.0,0.0712,0.00543,0.259
1768,0.0533,0.0,0.0715,0.00575,0.261
1769,0.0535,0.0,0.0719,0.00607,0.262
1770,0.0538,0.0,0.0723,0.00639,0.263
1771,0.0541,0.0,0.0726,0.00671,0.265
1772,0.054299999999999994,0.0,0.073,0.007030000000000001,0.266
1773,0.0546,0.0,0.0734,0.00735,0.268
1774,0.0549,0.0,0.07379999999999999,0.00767,0.269
1775,0.0551,0.0,0.0742,0.00799,0.27
1776,0.0554,0.0,0.0745,0.00831,0.272
1777,0.0557,0.0,0.07490000000000001,0.00863,0.273
1778,0.0559,0.0,0.07529999999999999,0.00894,0.275
1779,0.0562,0.0,0.0757,0.00926,0.276
1780,0.0565,0.0,0.0761,0.00958,0.277
1781,0.056799999999999996,0.0,0.0765,0.0099,0.279
1782,0.0571,0.0,0.07690000000000001,0.010199999999999999,0.28
1783,0.0573,0.0,0.0773,0.0105,0.282
1784,0.0576,0.0,0.0777,0.0109,0.283
1785,0.0579,0.0,0.07809999999999999,0.0112,0.285
1786,0.0582,0.0,0.0785,0.0115,0.286
1787,0.0585,0.0,0.07890000000000001,0.011800000000000001,0.288
1788,0.0587,0.0,0.0793,0.0121,0.289
1789,0.059,0.0,0.07970000000000001,0.0125,0.29
1790,0.0593,0.0,0.08009999999999999,0.0128,0.292
1791,0.0596,0.0,0.0805,0.013099999999999999,0.293
1792,0.0599,0.0,0.0809,0.0134,0.295
1793,0.060200000000000004,0.0,0.0813,0.013699999999999999,0.297
1794,0.0605,0.0,0.0818,0.0141,0.298
1795,0.0608,0.0,0.08220000000000001,0.0144,0.3
1796,0.0611,0.0,0.08259999999999999,0.0147,0.301
1797,0.061399999999999996,0.0,0.083,0.015,0.303
1798,0.061700000000000005,0.0,0.0834,0.015300000000000001,0.304
1799,0.062,0.0,0.0839,0.0157,0.306
1800,0.062299999999999994,0.0,0.0843,0.016,0.307
1801,0.0626,0.0,0.0847,0.016300000000000002,0.309
1802,0.0629,0.0,0.0852,0.0166,0.311
1803,0.0632,0.0,0.0856,0.0169,0.312
1804,0.0635,0.0,0.0861,0.0173,0.314
1805,0.0638,0.0,0.0865,0.0176,0.315
1806,0.06409999999999999,0.0,0.0869,0.0179,0.317
1807,0.0644,0.0,0.0874,0.0182,0.319
1808,0.06470000000000001,0.0,0.0878,0.0185,0.32
1809,0.065,0.0,0.0883,0.0188,0.322
1810,0.0653,0.0,0.0887,0.0192,0.323
1811,0.06570000000000001,0.0,0.0892,0.0195,0.325
1812,0.066,0.0,0.0897,0.0198,0.327
1813,0.0663,0.0,0.0901,0.0201,0.329
1814,0.06659999999999999,0.0,0.0906,0.020399999999999998,0.33
1815,0.0669,0.0,0.0911,0.0208,0.332
1816,0.0673,0.0,0.0915,0.0211,0.334
1817,0.0676,0.0,0.092,0.0214,0.335
1818,0.0679,0.0,0.0925,0.0217,0.337
1819,0.0682,0.0,0.09290000000000001,0.022,0.339
1820,0.0685,0.0,0.09340000000000001,0.0224,0.34
1821,0.0694,0.0,0.09459999999999999,0.022699999999999998,0.345
1822,0.0703,0.0,0.0958,0.023,0.349
1823,0.0711,0.0,0.097,0.0233,0.354
1824,0.072,0.0,0.09820000000000001,0.023600000000000003,0.358
1825,0.0729,0.0,0.0995,0.024,0.363
1826,0.0737,0.0,0.101,0.024300000000000002,0.367
1827,0.0746,0.0,0.102,0.0246,0.371
1828,0.0755,0.0,0.103,0.0249,0.376
1829,0.07629999999999999,0.0,0.104,0.0252,0.38
1830,0.0772,0.0,0.106,0.0256,0.385
1831,0.0777,0.0,0.106,0.0259,0.388
1832,0.0782,0.0,0.107,0.026199999999999998,0.39
1833,0.0787,0.0,0.108,0.0265,0.393
1834,0.0793,0.0,0.109,0.0268,0.396
1835,0.0798,0.0,0.109,0.0272,0.399
