year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00106
1851,0.00106
1852,0.00106
1853,0.00106
1854,0.00106
1855,0.00106
1856,0.00106
1857,0.00106
1858,0.00106
1859,0.00106
1860,0.00106
1861,0.00106
1862,0.00106
1863,0.00106
1864,0.00106
1865,0.00106
1866,0.00106
1867,0.00106
1868,0.00106
1869,0.00106
1870,0.00106
1871,0.00106
1872,0.00106
1873,0.00106
1874,0.00106
1875,0.00106
1876,0.00106
1877,0.00106
1878,0.00106
1879,0.00106
1880,0.00106
1881,0.00106
1882,0.00106
1883,0.00106
1884,0.00106
1885,0.00106
1886,0.00106
1887,0.00106
1888,0.00106
1889,0.00106
1890,0.00106
1891,0.00124
1892,0.00174
1893,0.0025
1894,0.0034500000000000004
1895,0.00454
1896,0.005690000000000001
1897,0.006849999999999999
1898,0.00796
1899,0.00895
1900,0.00976
1901,0.0104
1902,0.011
1903,0.0116
1904,0.0121
1905,0.0126
1906,0.0132
1907,0.013699999999999999
1908,0.0143
1909,0.0149
1910,0.0156
1911,0.016300000000000002
1912,0.0171
1913,0.018
1914,0.0189
1915,0.0198
1916,0.0208
1917,0.0219
1918,0.023
1919,0.0241
1920,0.0253
1921,0.030100000000000002
1922,0.0412
1923,0.0573
1924,0.07740000000000001
1925,0.1
1926,0.124
1927,0.149
1928,0.172
1929,0.193
1930,0.211
1931,0.226
1932,0.241
1933,0.255
1934,0.269
1935,0.283
1936,0.296
1937,0.31
1938,0.324
1939,0.337
1940,0.351
1941,0.366
1942,0.382
1943,0.399
1944,0.416
1945,0.435
1946,0.456
1947,0.477
1948,0.5
1949,0.523
1950,0.548
1951,0.575
1952,0.605
1953,0.636
1954,0.67
1955,0.706
1956,0.743
1957,0.781
1958,0.82
1959,0.861
1960,0.902
1961,0.947
1962,0.997
1963,1.05
1964,1.11
1965,1.17
1966,1.23
1967,1.28
1968,1.33
1969,1.38
1970,1.41
1971,1.45
1972,1.49
1973,1.53
1974,1.58
1975,1.63
1976,1.68
1977,1.72
1978,1.76
1979,1.8
1980,1.83
1981,1.86
1982,1.89
1983,1.91
1984,1.93
1985,1.94
1986,1.96
1987,1.97
1988,1.98
1989,1.99
1990,2.44
1991,2.78
1992,3.26
1993,5.98
1994,8.73
1995,11.5
1996,14.2
1997,17.0
1998,22.7
1999,34.8
2000,44.0
2001,59.8
2002,58.7
2003,81.5
2004,107.0
2005,151.0
2006,176.0
2007,150.0
2008,129.0
2009,163.0
2010,197.0
2011,212.0
2012,229.0
2013,284.0
2014,347.0
2015,292.0
2016,296.0
2017,302.0
2018,340.0
2019,391.0
2020,443.0
2021,530.0
2022,555.0
2023,579.0
