year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.0484,0.0,0.084,0.00594,1.35
1808,0.0484,0.0,0.0841,0.00604,1.35
1809,0.0484,0.0,0.0841,0.00614,1.35
1810,0.0484,0.0,0.0841,0.00625,1.35
1811,0.0485,0.0,0.0842,0.00635,1.35
1812,0.0485,0.0,0.0843,0.00646,1.35
1813,0.0485,0.0,0.0843,0.00656,1.35
1814,0.048600000000000004,0.0,0.0844,0.00666,1.36
1815,0.048600000000000004,0.0,0.0845,0.00677,1.36
1816,0.048600000000000004,0.0,0.0845,0.00687,1.36
1817,0.0487,0.0,0.0846,0.00698,1.36
1818,0.0487,0.0,0.0847,0.00708,1.36
1819,0.0487,0.0,0.0848,0.00719,1.36
1820,0.048799999999999996,0.0,0.0848,0.00729,1.36
1821,0.048799999999999996,0.0,0.0849,0.00739,1.36
1822,0.048799999999999996,0.0,0.085,0.0075,1.37
1823,0.0489,0.0,0.085,0.0076,1.37
1824,0.0489,0.0,0.0851,0.00771,1.37
1825,0.0489,0.0,0.0852,0.007809999999999999,1.37
1826,0.049,0.0,0.0852,0.00791,1.37
1827,0.049,0.0,0.0853,0.00802,1.37
1828,0.049,0.0,0.0854,0.008119999999999999,1.37
1829,0.049100000000000005,0.0,0.0855,0.008230000000000001,1.37
1830,0.049100000000000005,0.0,0.0855,0.00833,1.37
1831,0.049100000000000005,0.0,0.0856,0.00844,1.38
1832,0.0492,0.0,0.0857,0.008539999999999999,1.38
1833,0.0492,0.0,0.0857,0.00864,1.38
1834,0.0492,0.0,0.0858,0.00875,1.38
1835,0.0493,0.0,0.0859,0.00885,1.38
1836,0.0493,0.0,0.086,0.008960000000000001,1.38
1837,0.0493,0.0,0.086,0.00906,1.38
1838,0.0494,0.0,0.0861,0.00916,1.38
1839,0.0494,0.0,0.0862,0.009269999999999999,1.38
1840,0.0494,0.0,0.0863,0.00937,1.39
1841,0.0495,0.0,0.0863,0.00948,1.39
1842,0.0495,0.0,0.0864,0.00958,1.39
1843,0.0495,0.0,0.0865,0.00968,1.39
1844,0.0496,0.0,0.0865,0.009789999999999998,1.39
1845,0.0496,0.0,0.0866,0.009890000000000001,1.39
1846,0.0496,0.0,0.0867,0.01,1.39
1847,0.0497,0.0,0.0868,0.0101,1.39
1848,0.0497,0.0,0.0868,0.010199999999999999,1.4
1849,0.0497,0.0,0.0869,0.0103,1.4
1850,0.051,0.0,0.087,0.0104,1.4
1851,0.0511,0.0,0.0871,0.0105,1.4
1852,0.0512,0.0,0.0871,0.0106,1.4
1853,0.0512,0.0,0.0872,0.0107,1.4
1854,0.0513,0.0,0.0873,0.0108,1.4
1855,0.0513,0.0,0.0874,0.0109,1.41
1856,0.0514,0.0,0.0875,0.011,1.41
1857,0.0514,0.0,0.0876,0.0111,1.41
1858,0.0515,0.0,0.0877,0.0112,1.41
1859,0.0515,0.0,0.0878,0.0114,1.41
1860,0.0516,0.0,0.0878,0.0115,1.41
1861,0.0517,0.0,0.088,0.0116,1.42
1862,0.0517,0.0,0.0882,0.011699999999999999,1.42
1863,0.0521,0.0,0.0884,0.011800000000000001,1.42
1864,0.0522,0.0,0.0886,0.0119,1.43
1865,0.0523,0.0,0.0887,0.012,1.43
1866,0.052399999999999995,0.0,0.0889,0.0121,1.43
1867,0.0525,0.0,0.0891,0.012199999999999999,1.43
1868,0.0526,0.0,0.08929999999999999,0.0123,1.44
1869,0.052700000000000004,0.0,0.08940000000000001,0.0124,1.44
1870,0.0528,0.0,0.0896,0.0125,1.44
1871,0.052899999999999996,0.0,0.08979999999999999,0.0126,1.45
1872,0.0531,0.0,0.0901,0.0127,1.45
1873,0.053200000000000004,0.0,0.09029999999999999,0.0128,1.46
1874,0.0535,0.0,0.0906,0.0129,1.46
1875,0.053700000000000005,0.0,0.09090000000000001,0.013,1.47
1876,0.053899999999999997,0.0,0.0912,0.013099999999999999,1.48
1877,0.0541,0.0,0.0915,0.0132,1.48
1878,0.054299999999999994,0.0,0.09179999999999999,0.013300000000000001,1.49
1879,0.0545,0.0,0.092,0.0134,1.49
1880,0.0546,0.0,0.0922,0.0135,1.5
1881,0.054700000000000006,0.0,0.09240000000000001,0.0136,1.5
1882,0.0549,0.0,0.0927,0.013699999999999999,1.51
1883,0.055,0.0,0.09290000000000001,0.013900000000000001,1.51
1884,0.055600000000000004,0.0,0.09309999999999999,0.014,1.51
1885,0.0567,0.0,0.0933,0.0141,1.52
1886,0.0579,0.0,0.09340000000000001,0.014199999999999999,1.52
1887,0.0591,0.0,0.09359999999999999,0.0143,1.52
1888,0.0603,0.0,0.0938,0.0144,1.53
1889,0.0615,0.0,0.094,0.0145,1.53
1890,0.0631,0.0,0.0942,0.0146,1.54
1891,0.0644,0.0,0.0945,0.0147,1.54
1892,0.0658,0.0,0.0947,0.0148,1.54
1893,0.06720000000000001,0.0,0.09490000000000001,0.0149,1.55
1894,0.0687,0.0,0.09509999999999999,0.015,1.55
1895,0.0702,0.0,0.0953,0.015099999999999999,1.55
1896,0.0717,0.0,0.0955,0.0152,1.56
1897,0.0733,0.0,0.09570000000000001,0.015300000000000001,1.56
1898,0.07490000000000001,0.0,0.0959,0.0154,1.57
1899,0.0765,0.0,0.09609999999999999,0.0155,1.57
1900,0.0782,0.0,0.0964,0.0156,1.57
1901,0.0808,0.0,0.0965,0.0157,1.58
1902,0.0834,0.0,0.09659999999999999,0.0158,1.58
1903,0.0861,0.0,0.0968,0.0159,1.58
1904,0.0889,0.0,0.097,0.016,1.59
1905,0.09179999999999999,0.0,0.09709999999999999,0.0161,1.59
1906,0.0948,0.0,0.0973,0.0162,1.59
1907,0.0978,0.0,0.0974,0.016300000000000002,1.59
1908,0.101,0.0,0.09759999999999999,0.0165,1.6
1909,0.104,0.0,0.0978,0.0166,1.6
1910,0.107,0.0,0.0979,0.0167,1.6
1911,0.11,0.0,0.1,0.016800000000000002,1.64
1912,0.123,0.0,0.102,0.0169,1.68
1913,0.126,0.0,0.104,0.017,1.71
1914,0.129,0.0,0.106,0.0171,1.75
1915,0.131,0.0,0.108,0.0172,1.79
1916,0.133,0.0,0.11,0.0173,1.83
1917,0.135,0.0,0.113,0.0174,1.87
1918,0.136,0.0,0.115,0.0175,1.91
1919,0.138,0.0,0.117,0.0176,1.95
1920,0.14,0.0,0.119,0.0177,1.99
1921,0.142,3.5899999999999997e-07,0.121,0.0178,2.04
1922,0.144,1.33e-06,0.124,0.0179,2.08
1923,0.145,2.7699999999999997e-06,0.127,0.018,2.13
1924,0.147,4.51e-06,0.129,0.0181,2.18
1925,0.149,6.41e-06,0.132,0.0182,2.23
1926,0.152,8.31e-06,0.134,0.0183,2.27
1927,0.163,1e-05,0.137,0.0184,2.32
1928,0.177,1.15e-05,0.139,0.0185,2.36
1929,0.188,1.25e-05,0.142,0.018600000000000002,2.41
1930,0.2,1.2800000000000001e-05,0.145,0.018699999999999998,2.45
1931,0.213,1.26e-05,0.148,0.0188,2.5
1932,0.227,1.2e-05,0.151,0.019,2.54
1933,0.227,1.11e-05,0.154,0.019100000000000002,2.59
1934,0.226,1.01e-05,0.157,0.0192,2.63
1935,0.227,8.930000000000001e-06,0.16,0.0193,2.68
1936,0.228,7.84e-06,0.163,0.019399999999999997,2.68
1937,0.238,6.89e-06,0.166,0.0195,2.68
1938,0.243,6.19e-06,0.17,0.019600000000000003,2.68
1939,0.249,5.819999999999999e-06,0.173,0.0197,2.68
1940,0.255,5.91e-06,0.176,0.0198,2.68
1941,0.262,6.3299999999999995e-06,0.18,0.019899999999999998,2.71
1942,0.271,6.87e-06,0.184,0.02,2.77
1943,0.28,7.51e-06,0.189,0.0201,2.86
1944,0.297,8.229999999999999e-06,0.193,0.0202,2.96
1945,0.291,8.99e-06,0.19,0.020300000000000002,3.06
1946,0.284,9.77e-06,0.187,0.020399999999999998,3.17
1947,0.278,1.0500000000000001e-05,0.183,0.0205,3.26
1948,0.272,1.1299999999999999e-05,0.179,0.0206,3.34
1949,0.284,1.2e-05,0.175,0.0207,3.39
1950,0.331,0.0034500000000000004,0.17,0.0208,3.4
1951,0.339,0.00237,0.167,0.0209,3.41
1952,0.346,0.00318,0.163,0.021,3.41
1953,0.351,0.0038799999999999998,0.158,0.0211,3.39
1954,0.358,0.0049900000000000005,0.153,0.0212,3.35
1955,0.358,0.005730000000000001,0.148,0.0213,3.31
1956,0.361,0.00713,0.142,0.0215,3.27
1957,0.367,0.00836,0.136,0.0216,3.22
1958,0.363,0.0014199999999999998,0.129,0.0217,3.19
1959,0.357,0.00128,0.121,0.0218,3.16
1960,0.362,0.0018,0.113,0.0219,3.16
1961,0.384,0.00352,0.105,0.022,2.85
1962,0.391,0.00442,0.0963,0.0221,2.99
1963,0.408,0.0061600000000000005,0.087,0.0222,3.06
1964,0.41,0.00697,0.07709999999999999,0.0223,3.36
1965,0.4,0.00698,0.0664,0.0224,3.56
1966,0.429,0.023399999999999997,0.055,0.0225,3.73
1967,0.414,0.0299,0.0428,0.022600000000000002,3.91
1968,0.435,0.0327,0.0298,0.022699999999999998,4.11
1969,0.455,0.0358,0.0159,0.0228,4.16
1970,0.479,0.0381,0.016300000000000002,0.026600000000000002,4.28
1971,0.486,0.037899999999999996,0.0171,0.0268,4.42
1972,0.507,0.0376,0.0176,0.027899999999999998,4.49
1973,0.564,0.07440000000000001,0.0178,0.0294,3.39
1974,0.547,0.031100000000000003,0.018699999999999998,0.030600000000000002,3.36
1975,0.59,0.0252,0.019899999999999998,0.0318,3.62
1976,0.576,0.0424,0.0219,0.0329,3.95
1977,0.601,0.042,0.023,0.0342,4.41
1978,0.641,0.0471,0.0241,0.0359,4.53
1979,0.7,0.0414,0.0252,0.037399999999999996,4.72
1980,0.794,0.0461,0.0252,0.0396,4.97
1981,0.923,0.0407,0.026,0.0419,5.13
1982,0.994,0.0404,0.0268,0.0431,5.38
1983,1.22,0.040299999999999996,0.0272,0.0433,5.6
1984,1.25,0.04,0.0258,0.0442,3.97
1985,1.26,0.0399,0.0248,0.045,3.34
1986,1.21,0.0395,0.0265,0.051,3.38
1987,1.32,0.0394,0.028399999999999998,0.052700000000000004,3.5
1988,1.32,0.0354,0.0293,0.054299999999999994,3.61
1989,1.38,0.0355,0.030199999999999998,0.0557,3.78
1990,1.03,0.031,0.0282,0.0555,3.92
1991,1.18,0.033100000000000004,0.0592,0.057,4.55
1992,1.3,0.038700000000000005,0.08990000000000001,0.0577,5.17
1993,1.63,0.0412,0.119,0.058,5.85
1994,1.78,0.045700000000000005,0.147,0.0648,6.47
1995,1.92,0.0489,0.174,0.0682,7.12
1996,2.27,0.0569,0.204,0.0704,7.82
1997,2.67,0.0703,0.237,0.0713,8.44
1998,3.02,0.0751,0.275,0.0741,9.19
1999,3.18,0.0854,0.313,0.07690000000000001,9.93
2000,2.81,0.103,0.352,0.0384,10.7
2001,2.63,0.132,0.351,0.0394,10.9
2002,2.66,0.151,0.351,0.040600000000000004,11.1
2003,2.77,0.177,0.361,0.0425,11.3
2004,2.84,0.186,0.369,0.044,11.5
2005,2.52,0.219,0.383,0.0453,11.8
2006,2.41,0.235,0.392,0.046200000000000005,12.0
2007,2.44,0.246,0.402,0.049,12.4
2008,2.58,0.262,0.415,0.0505,12.7
2009,2.97,0.255,0.435,0.0546,13.3
2010,3.5,0.241,0.456,0.0592,13.0
2011,3.7,0.294,0.475,0.0521,13.5
2012,4.92,0.297,0.498,0.062,14.2
2013,5.62,0.302,0.517,0.0741,14.9
2014,6.07,0.321,0.536,0.07809999999999999,15.6
2015,5.9,0.346,0.555,0.0818,16.2
2016,6.01,0.381,0.577,0.0843,17.1
2017,5.92,0.415,0.603,0.0877,17.9
2018,6.58,0.495,0.635,0.09079999999999999,18.8
2019,6.83,0.536,0.644,0.0933,19.6
2020,6.9,0.574,0.665,0.097,20.6
2021,7.39,0.63,0.688,0.0991,21.5
2022,7.6,0.661,0.707,0.106,21.4
