year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0999,0.0,0.0628,0.0,0.0598
1751,0.1,0.0,0.0631,0.00034899999999999997,0.0601
1752,0.101,0.0,0.0634,0.0006979999999999999,0.060399999999999995
1753,0.101,0.0,0.0637,0.0010500000000000002,0.060700000000000004
1754,0.101,0.0,0.06409999999999999,0.0014,0.061
1755,0.102,0.0,0.0644,0.00174,0.0613
1756,0.102,0.0,0.06470000000000001,0.00209,0.0616
1757,0.103,0.0,0.065,0.00244,0.0619
1758,0.103,0.0,0.0653,0.00279,0.062200000000000005
1759,0.103,0.0,0.06559999999999999,0.00314,0.0625
1760,0.104,0.0,0.0659,0.00349,0.0628
1761,0.104,0.0,0.0663,0.0038399999999999997,0.0631
1762,0.104,0.0,0.06659999999999999,0.00419,0.0634
1763,0.105,0.0,0.0669,0.00453,0.0638
1764,0.105,0.0,0.0673,0.00488,0.06409999999999999
1765,0.106,0.0,0.0676,0.00523,0.0644
1766,0.106,0.0,0.0679,0.00558,0.06470000000000001
1767,0.106,0.0,0.0682,0.0059299999999999995,0.065
1768,0.107,0.0,0.0686,0.00628,0.0653
1769,0.107,0.0,0.0689,0.00663,0.06559999999999999
1770,0.108,0.0,0.0692,0.00698,0.066
1771,0.108,0.0,0.0696,0.00732,0.0663
1772,0.108,0.0,0.0699,0.00767,0.06659999999999999
1773,0.109,0.0,0.0703,0.00802,0.0669
1774,0.109,0.0,0.0706,0.008369999999999999,0.0673
1775,0.109,0.0,0.071,0.00872,0.0676
1776,0.11,0.0,0.0713,0.00907,0.0679
1777,0.11,0.0,0.0717,0.00942,0.0683
1778,0.111,0.0,0.072,0.00977,0.0686
1779,0.111,0.0,0.0724,0.0101,0.0689
1780,0.111,0.0,0.0727,0.0105,0.0692
1781,0.112,0.0,0.0731,0.0108,0.0696
1782,0.112,0.0,0.0734,0.0112,0.0699
1783,0.113,0.0,0.07379999999999999,0.0115,0.0703
1784,0.113,0.0,0.0742,0.0119,0.0706
1785,0.113,0.0,0.0745,0.012199999999999999,0.071
1786,0.114,0.0,0.07490000000000001,0.0126,0.0713
1787,0.114,0.0,0.0752,0.0129,0.0717
1788,0.114,0.0,0.0756,0.013300000000000001,0.072
1789,0.115,0.0,0.076,0.0136,0.0724
1790,0.115,0.0,0.07629999999999999,0.014,0.0727
1791,0.116,0.0,0.0767,0.0143,0.0731
1792,0.116,0.0,0.07709999999999999,0.0146,0.0734
1793,0.116,0.0,0.0775,0.015,0.07379999999999999
1794,0.117,0.0,0.07790000000000001,0.015300000000000001,0.0742
1795,0.117,0.0,0.0782,0.0157,0.0745
1796,0.117,0.0,0.07859999999999999,0.016,0.07490000000000001
1797,0.118,0.0,0.079,0.016399999999999998,0.07529999999999999
1798,0.118,0.0,0.07940000000000001,0.0167,0.0756
1799,0.119,0.0,0.0798,0.0171,0.076
1800,0.119,0.0,0.08009999999999999,0.0174,0.07629999999999999
1801,0.119,0.0,0.0805,0.0178,0.0767
1802,0.12,0.0,0.081,0.0181,0.07709999999999999
1803,0.12,0.0,0.0814,0.0185,0.0775
1804,0.12,0.0,0.0818,0.0188,0.07790000000000001
1805,0.121,0.0,0.08220000000000001,0.0192,0.0783
1806,0.121,0.0,0.08259999999999999,0.0195,0.07859999999999999
1807,0.121,0.0,0.083,0.019899999999999998,0.079
1808,0.122,0.0,0.0834,0.0202,0.07940000000000001
1809,0.122,0.0,0.0838,0.0206,0.0798
1810,0.122,0.0,0.0842,0.0209,0.08020000000000001
1811,0.123,0.0,0.0846,0.0213,0.08059999999999999
1812,0.123,0.0,0.085,0.0216,0.081
1813,0.124,0.0,0.0855,0.022,0.0814
1814,0.124,0.0,0.0859,0.0223,0.0818
1815,0.124,0.0,0.0863,0.022699999999999998,0.08220000000000001
1816,0.125,0.0,0.0867,0.023,0.08259999999999999
1817,0.125,0.0,0.0872,0.023399999999999997,0.083
1818,0.125,0.0,0.0876,0.0237,0.0835
1819,0.126,0.0,0.088,0.0241,0.0839
1820,0.126,0.0,0.0885,0.024399999999999998,0.0843
1821,0.126,0.0,0.0889,0.0248,0.0847
1822,0.127,0.0,0.08940000000000001,0.0251,0.0851
1823,0.127,0.0,0.08979999999999999,0.0255,0.0856
1824,0.127,0.0,0.09029999999999999,0.0258,0.086
1825,0.128,0.0,0.0907,0.026199999999999998,0.0864
1826,0.128,0.0,0.0912,0.0265,0.0869
1827,0.128,0.0,0.0916,0.0269,0.0873
1828,0.129,0.0,0.09209999999999999,0.0272,0.0877
1829,0.129,0.0,0.09259999999999999,0.027600000000000003,0.0882
1830,0.129,0.0,0.093,0.027899999999999998,0.0886
1831,0.13,0.0,0.0935,0.028300000000000002,0.0891
1832,0.13,0.0,0.094,0.0286,0.0895
1833,0.13,0.0,0.09440000000000001,0.029,0.09
1834,0.131,0.0,0.09490000000000001,0.0293,0.09040000000000001
1835,0.131,0.0,0.09540000000000001,0.0296,0.09090000000000001
1836,0.131,0.0,0.0959,0.03,0.09129999999999999
1837,0.132,0.0,0.0963,0.0303,0.09179999999999999
1838,0.132,0.0,0.0968,0.030699999999999998,0.0922
1839,0.132,0.0,0.0973,0.031,0.0927
1840,0.132,0.0,0.0978,0.0314,0.09309999999999999
1841,0.133,0.0,0.0983,0.0317,0.09359999999999999
1842,0.133,0.0,0.0988,0.032100000000000004,0.09409999999999999
1843,0.133,0.0,0.0993,0.0324,0.09459999999999999
1844,0.134,0.0,0.0998,0.032799999999999996,0.09509999999999999
1845,0.134,0.0,0.1,0.033100000000000004,0.0955
1846,0.134,0.0,0.101,0.0335,0.096
1847,0.134,0.0,0.101,0.0338,0.0965
1848,0.135,0.0,0.102,0.0342,0.097
1849,0.135,0.0,0.102,0.0345,0.0974
1850,0.135,0.0,0.103,0.0349,0.118
1851,0.136,0.0,0.103,0.0352,0.119
1852,0.136,0.0,0.104,0.0356,0.12
1853,0.136,0.0,0.104,0.0359,0.121
1854,0.136,0.0,0.105,0.0363,0.122
1855,0.136,0.0,0.105,0.0366,0.123
1856,0.137,0.0,0.106,0.037,0.124
1857,0.137,0.0,0.106,0.0373,0.124
1858,0.137,0.0,0.107,0.037700000000000004,0.125
1859,0.137,0.0,0.108,0.038,0.126
1860,0.137,0.0,0.108,0.0384,0.126
1861,0.137,0.0,0.108,0.038700000000000005,0.126
1862,0.137,0.0,0.108,0.0391,0.127
1863,0.136,0.0,0.108,0.0394,0.127
1864,0.136,0.0,0.109,0.039799999999999995,0.127
1865,0.136,0.0,0.109,0.040100000000000004,0.127
1866,0.135,0.0,0.109,0.0405,0.127
1867,0.135,0.0,0.109,0.040799999999999996,0.127
1868,0.134,0.0,0.109,0.0412,0.127
1869,0.134,0.0,0.109,0.0415,0.127
1870,0.134,0.0,0.109,0.0419,0.128
1871,0.133,0.0,0.109,0.0422,0.128
1872,0.133,0.0,0.109,0.0426,0.129
1873,0.132,0.0,0.109,0.0429,0.131
1874,0.132,0.0,0.11,0.0433,0.133
1875,0.131,0.0,0.11,0.0436,0.136
1876,0.131,0.0,0.11,0.0439,0.138
1877,0.131,0.0,0.11,0.0443,0.141
1878,0.13,0.0,0.11,0.0446,0.143
1879,0.13,0.0,0.11,0.045,0.144
1880,0.129,0.0,0.11,0.0453,0.145
1881,0.129,0.0,0.11,0.045700000000000005,0.146
1882,0.128,0.0,0.11,0.046,0.147
1883,0.128,0.0,0.111,0.0464,0.147
1884,0.127,0.0,0.111,0.046700000000000005,0.148
1885,0.127,0.0,0.111,0.0471,0.148
1886,0.126,0.0,0.111,0.0474,0.148
1887,0.126,0.0,0.111,0.047799999999999995,0.149
1888,0.125,0.0,0.111,0.048100000000000004,0.149
1889,0.125,0.0,0.111,0.0485,0.15
1890,0.124,0.0,0.111,0.048799999999999996,0.152
1891,0.124,0.0,0.111,0.0492,0.152
1892,0.123,0.0,0.112,0.0495,0.152
1893,0.122,0.0,0.112,0.0499,0.153
1894,0.122,0.0,0.112,0.0502,0.153
1895,0.121,0.0,0.112,0.0506,0.153
1896,0.121,0.0,0.112,0.0509,0.153
1897,0.12,0.0,0.112,0.0513,0.154
1898,0.12,0.0,0.112,0.0516,0.154
1899,0.119,0.0,0.112,0.052,0.154
1900,0.118,0.0,0.112,0.0523,0.155
1901,0.115,0.0,0.113,0.052700000000000004,0.155
1902,0.111,0.0,0.113,0.053,0.156
1903,0.107,0.0,0.113,0.053399999999999996,0.156
1904,0.103,0.0,0.113,0.053700000000000005,0.157
1905,0.0999,0.0,0.113,0.0541,0.157
1906,0.0963,0.0,0.113,0.0544,0.158
1907,0.0927,0.0,0.113,0.054799999999999995,0.158
1908,0.0892,0.0,0.113,0.0551,0.159
1909,0.0858,0.0,0.114,0.0555,0.16
1910,0.0824,0.0,0.114,0.055799999999999995,0.16
1911,0.0795,0.0,0.115,0.0562,0.162
1912,0.07659999999999999,0.0,0.115,0.0565,0.163
1913,0.0737,0.0,0.116,0.0569,0.164
1914,0.0708,0.0,0.117,0.0572,0.165
1915,0.0679,0.0,0.118,0.0576,0.166
1916,0.06509999999999999,0.0,0.119,0.0579,0.168
1917,0.062200000000000005,0.0,0.12,0.0583,0.169
1918,0.0594,0.0,0.121,0.0586,0.17
1919,0.0565,0.0,0.122,0.0589,0.172
1920,0.053700000000000005,0.0,0.123,0.0593,0.174
1921,0.051,0.0,0.123,0.0596,0.176
1922,0.0484,0.0,0.124,0.06,0.18
1923,0.0458,0.0,0.125,0.0603,0.184
1924,0.0432,0.0,0.126,0.060700000000000004,0.19
1925,0.040600000000000004,0.0,0.127,0.061,0.195
1926,0.038,0.0,0.128,0.061399999999999996,0.202
1927,0.0355,0.0,0.129,0.061700000000000005,0.208
1928,0.0329,0.0,0.13,0.0621,0.214
1929,0.0304,0.0,0.131,0.0624,0.219
1930,0.164,0.0429,0.132,0.0628,0.224
1931,0.184,0.0453,0.133,0.0631,0.228
1932,0.254,0.0636,0.134,0.0635,0.233
1933,0.355,0.08940000000000001,0.135,0.0638,0.237
1934,0.41,0.106,0.136,0.06420000000000001,0.241
1935,0.583,0.144,0.137,0.0645,0.245
1936,0.533,0.145,0.138,0.0649,0.255
1937,0.601,0.166,0.139,0.06520000000000001,0.266
1938,0.385,0.147,0.14,0.06559999999999999,0.277
1939,0.472,0.17,0.141,0.0659,0.288
1940,0.667,0.203,0.142,0.0663,0.299
1941,0.569,0.201,0.148,0.06659999999999999,0.313
1942,1.12,0.27,0.155,0.067,0.33
1943,0.908,0.259,0.161,0.0673,0.349
1944,0.996,0.278,0.167,0.0677,0.37
1945,0.873,0.278,0.182,0.068,0.392
1946,1.64,0.355,0.198,0.0684,0.415
1947,2.14,0.403,0.214,0.0687,0.437
1948,1.1,0.324,0.231,0.0691,0.458
1949,1.7,0.375,0.249,0.0694,0.477
1950,2.9,0.593,0.267,0.0698,0.494
1951,5.79,0.569,0.306,0.0701,0.527
1952,7.89,0.636,0.349,0.0705,0.564
1953,9.35,0.642,0.394,0.0708,0.602
1954,10.5,0.72,0.441,0.0712,0.64
1955,12.5,0.693,0.49,0.0715,0.678
1956,13.2,0.713,0.54,0.0719,0.716
1957,14.9,0.77,0.592,0.0722,0.752
1958,16.9,0.753,0.647,0.0726,0.788
1959,17.8,0.771,0.705,0.0729,0.823
1960,21.5,0.884,0.769,0.0732,0.858
1961,24.7,0.907,0.839,0.0736,0.976
1962,28.9,1.02,0.915,0.07390000000000001,0.983
1963,31.3,1.04,0.996,0.07429999999999999,1.0
1964,36.3,1.21,1.08,0.0746,0.924
1965,54.1,1.38,1.16,0.075,0.939
1966,59.3,1.49,1.25,0.07529999999999999,0.911
1967,62.0,1.49,1.33,0.0757,0.966
1968,64.7,1.88,1.42,0.076,1.0
1969,71.4,2.24,1.51,0.07640000000000001,1.02
1970,66.3,1.92,1.44,0.0915,1.15
1971,66.0,1.96,1.63,0.0917,1.17
1972,69.3,2.08,1.7,0.104,1.2
1973,71.5,2.03,1.78,0.108,1.25
1974,55.0,2.38,1.85,0.112,1.36
1975,75.1,2.53,1.92,0.115,1.51
1976,18.8,2.49,1.99,0.117,1.53
1977,19.0,2.48,2.06,0.124,1.58
1978,20.3,2.49,2.11,0.133,1.57
1979,20.1,2.45,2.17,0.138,1.55
1980,20.2,2.31,2.22,0.138,1.6
1981,20.2,2.32,2.27,0.142,1.47
1982,22.8,2.27,2.32,0.148,1.6
1983,22.8,2.16,2.37,0.151,1.7
1984,22.6,2.19,2.41,0.149,1.69
1985,23.7,2.28,2.47,0.163,1.67
1986,25.3,2.21,2.51,0.173,1.67
1987,26.0,2.27,2.55,0.19,1.7
1988,28.6,2.28,2.6,0.204,1.7
1989,30.2,2.21,2.65,0.219,1.66
1990,35.3,2.3,2.72,0.236,1.63
1991,35.4,2.57,2.82,0.239,1.59
1992,41.2,2.61,2.94,0.255,1.66
1993,43.2,2.76,3.05,0.266,1.66
1994,46.4,2.89,3.18,0.284,2.11
1995,48.3,3.35,3.3,0.298,2.14
1996,50.7,3.07,3.41,0.295,2.27
1997,53.6,3.28,3.56,0.3,2.26
1998,55.1,3.76,3.69,0.296,2.34
1999,53.8,3.81,3.84,0.316,2.3
2000,59.1,3.62,4.01,0.325,2.4
2001,62.3,3.22,4.47,0.289,2.36
2002,58.1,3.18,4.92,0.297,2.35
2003,60.8,3.2,5.38,0.282,2.37
2004,60.7,3.35,5.74,0.255,2.41
2005,60.8,3.57,6.12,0.238,2.42
2006,61.8,3.66,6.51,0.237,2.56
2007,64.6,3.75,6.91,0.247,2.64
2008,64.2,5.55,6.94,0.246,2.6
2009,61.8,4.21,7.26,0.219,2.52
2010,63.4,5.21,7.64,0.244,2.51
2011,65.3,6.12,7.81,0.245,2.17
2012,70.5,6.32,7.93,0.332,2.17
2013,64.5,6.88,8.06,0.222,2.25
2014,62.4,6.46,8.21,0.203,2.33
2015,64.3,8.01,8.33,0.196,2.39
2016,63.6,8.64,8.37,0.196,2.35
2017,63.5,7.97,8.41,0.209,2.38
2018,63.2,8.61,8.44,0.191,2.43
2019,64.6,8.32,8.49,0.202,2.46
2020,61.6,10.1,8.59,0.181,2.46
2021,62.2,10.8,8.74,0.182,2.53
2022,65.9,11.3,8.9,0.191,2.51
2023,64.3,11.7,9.06,0.187,2.51
