year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0523,0.0,0.37,1.09e-18,1.61
1751,0.0523,0.0,0.37,0.000451,1.61
1752,0.052399999999999995,0.0,0.37,0.000902,1.61
1753,0.052399999999999995,0.0,0.37,0.00135,1.61
1754,0.052399999999999995,0.0,0.37,0.0018,1.61
1755,0.052399999999999995,0.0,0.37,0.00225,1.61
1756,0.052399999999999995,0.0,0.371,0.00271,1.61
1757,0.052399999999999995,0.0,0.371,0.00316,1.61
1758,0.052399999999999995,0.0,0.371,0.00361,1.61
1759,0.052399999999999995,0.0,0.371,0.004059999999999999,1.61
1760,0.052399999999999995,0.0,0.371,0.00451,1.61
1761,0.0525,0.0,0.371,0.00496,1.61
1762,0.0525,0.0,0.371,0.00541,1.61
1763,0.0525,0.0,0.371,0.005860000000000001,1.61
1764,0.0525,0.0,0.372,0.00631,1.61
1765,0.0525,0.0,0.372,0.0067599999999999995,1.61
1766,0.0525,0.0,0.372,0.00722,1.61
1767,0.0525,0.0,0.372,0.00767,1.61
1768,0.0525,0.0,0.372,0.008119999999999999,1.61
1769,0.0525,0.0,0.372,0.00857,1.62
1770,0.0526,0.0,0.372,0.00902,1.62
1771,0.0526,0.0,0.372,0.009470000000000001,1.62
1772,0.0526,0.0,0.373,0.00992,1.62
1773,0.0526,0.0,0.373,0.0104,1.62
1774,0.0526,0.0,0.373,0.0108,1.62
1775,0.0526,0.0,0.373,0.011300000000000001,1.62
1776,0.0526,0.0,0.373,0.011699999999999999,1.62
1777,0.0526,0.0,0.373,0.012199999999999999,1.62
1778,0.0526,0.0,0.373,0.0126,1.62
1779,0.0526,0.0,0.373,0.013099999999999999,1.62
1780,0.052700000000000004,0.0,0.374,0.0135,1.62
1781,0.052700000000000004,0.0,0.374,0.014,1.62
1782,0.052700000000000004,0.0,0.374,0.0144,1.62
1783,0.052700000000000004,0.0,0.374,0.0149,1.62
1784,0.052700000000000004,0.0,0.374,0.015300000000000001,1.62
1785,0.052700000000000004,0.0,0.374,0.0158,1.62
1786,0.052700000000000004,0.0,0.374,0.0162,1.62
1787,0.052700000000000004,0.0,0.374,0.0167,1.63
1788,0.052700000000000004,0.0,0.375,0.0171,1.63
1789,0.052700000000000004,0.0,0.375,0.0176,1.63
1790,0.052700000000000004,0.0,0.375,0.018,1.63
1791,0.0528,0.0,0.375,0.0185,1.63
1792,0.0528,0.0,0.375,0.0189,1.63
1793,0.0528,0.0,0.375,0.019399999999999997,1.63
1794,0.0528,0.0,0.375,0.0198,1.63
1795,0.0528,0.0,0.375,0.020300000000000002,1.63
1796,0.0528,0.0,0.376,0.0207,1.63
1797,0.0528,0.0,0.376,0.0212,1.63
