year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.4600000000000002e-08,0.0,0.00352,1.8400000000000002e-19,0.045899999999999996
1751,0.000102,0.0,0.00354,0.000842,0.046299999999999994
1752,0.000102,0.0,0.0035499999999999998,0.0016799999999999999,0.0466
1753,0.000102,0.0,0.00357,0.00252,0.0469
1754,0.000103,0.0,0.00359,0.00337,0.047299999999999995
1755,0.000103,0.0,0.0036,0.00421,0.0476
1756,0.00011,0.0,0.00362,0.00505,0.048
1757,0.00011,0.0,0.00363,0.005889999999999999,0.048299999999999996
1758,0.00011,0.0,0.00365,0.006730000000000001,0.048600000000000004
1759,0.00011,0.0,0.00367,0.00757,0.049
1760,0.00011,0.0,0.00368,0.00842,0.0493
1761,0.00011999999999999999,0.0,0.0037,0.00926,0.0497
1762,0.00011999999999999999,0.0,0.00372,0.0101,0.0501
1763,0.00011999999999999999,0.0,0.00373,0.0109,0.0505
1764,0.00011999999999999999,0.0,0.00375,0.011800000000000001,0.0509
1765,0.00011999999999999999,0.0,0.00377,0.0126,0.0513
1766,0.000134,0.0,0.00379,0.0135,0.0517
1767,0.000134,0.0,0.0038,0.0143,0.0521
1768,0.000134,0.0,0.00382,0.015099999999999999,0.052399999999999995
1769,0.000134,0.0,0.0038399999999999997,0.016,0.0528
1770,0.000134,0.0,0.0038599999999999997,0.016800000000000002,0.053200000000000004
1771,0.000149,0.0,0.0038799999999999998,0.0177,0.053700000000000005
1772,0.000149,0.0,0.0039,0.0185,0.0541
1773,0.000149,0.0,0.00392,0.019399999999999997,0.0546
1774,0.000149,0.0,0.00394,0.0202,0.055
1775,0.000149,0.0,0.00396,0.021,0.0555
1776,0.000165,0.0,0.0039700000000000004,0.0219,0.0559
1777,0.00016700000000000002,0.0,0.0039900000000000005,0.022699999999999998,0.0564
1778,0.00017,0.0,0.00401,0.023600000000000003,0.0569
1779,0.00017299999999999998,0.0,0.004030000000000001,0.024399999999999998,0.0573
1780,0.000176,0.0,0.00405,0.0252,0.0578
1781,0.000199,0.0,0.00408,0.0261,0.0583
1782,0.000202,0.0,0.0040999999999999995,0.0269,0.0588
1783,0.000206,0.0,0.00412,0.027800000000000002,0.0594
1784,0.00020899999999999998,0.0,0.00414,0.0286,0.0599
1785,0.000332,0.0,0.0041600000000000005,0.0295,0.0605
1786,0.000361,0.0,0.00419,0.0303,0.061
1787,0.000365,0.0,0.00421,0.031100000000000003,0.0615
1788,0.00037,0.0,0.00423,0.032,0.0621
1789,0.000374,0.0,0.00425,0.032799999999999996,0.0626
1790,0.000379,0.0,0.00428,0.0337,0.0632
1791,0.000408,0.0,0.00431,0.0345,0.06409999999999999
1792,0.00045900000000000004,0.0,0.00434,0.0353,0.065
1793,0.000465,0.0,0.00437,0.0362,0.0659
1794,0.000467,0.0,0.00441,0.037,0.0668
1795,0.000472,0.0,0.00444,0.037899999999999996,0.0678
1796,0.000497,0.0,0.00447,0.038700000000000005,0.0687
1797,0.000517,0.0,0.00451,0.0396,0.0696
1798,0.000536,0.0,0.00454,0.0404,0.0705
1799,0.0005610000000000001,0.0,0.00457,0.0412,0.0715
1800,0.0008950000000000001,0.0,0.0046,0.0421,0.0724
1801,0.0008950000000000001,0.0,0.0046500000000000005,0.0429,0.0736
1802,0.0010500000000000002,0.0,0.004690000000000001,0.0438,0.07479999999999999
1803,0.00109,0.0,0.004730000000000001,0.0446,0.0761
1804,0.0011799999999999998,0.0,0.00477,0.045399999999999996,0.0773
1805,0.0012,0.0,0.0048200000000000005,0.046299999999999994,0.0785
1806,0.0012,0.0,0.004860000000000001,0.0471,0.07970000000000001
1807,0.0014199999999999998,0.0,0.004900000000000001,0.048,0.0809
1808,0.00127,0.0,0.004940000000000001,0.048799999999999996,0.08220000000000001
1809,0.0012900000000000001,0.0,0.0049900000000000005,0.0497,0.0834
1810,0.00131,0.0,0.005030000000000001,0.0505,0.0846
1811,0.00136,0.0,0.00509,0.0513,0.0862
1812,0.0014199999999999998,0.0,0.00515,0.0522,0.0878
1813,0.00145,0.0,0.00521,0.053,0.08940000000000001
1814,0.00151,0.0,0.0052699999999999995,0.053899999999999997,0.091
1815,0.0016,0.0,0.00532,0.054700000000000006,0.09259999999999999
1816,0.00184,0.0,0.00538,0.0555,0.0942
1817,0.00202,0.0,0.00544,0.0564,0.0958
1818,0.00209,0.0,0.0055,0.0572,0.0975
1819,0.00206,0.0,0.00556,0.0581,0.0991
1820,0.00212,0.0,0.00562,0.0589,0.101
1821,0.00219,0.0,0.0057,0.0598,0.103
1822,0.00227,0.0,0.00577,0.0606,0.105
1823,0.00239,0.0,0.005849999999999999,0.061399999999999996,0.107
1824,0.00248,0.0,0.0059299999999999995,0.062299999999999994,0.109
1825,0.00276,0.0,0.006,0.0631,0.111
1826,0.00296,0.0,0.00608,0.064,0.114
1827,0.00327,0.0,0.0061600000000000005,0.0648,0.116
1828,0.00346,0.0,0.00623,0.06559999999999999,0.118
1829,0.0036,0.0,0.00631,0.0665,0.12
