year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00145,0.0,0.0054,2.2600000000000004e-19,0.0682
1751,0.00146,0.0,0.00542,7.620000000000001e-05,0.0686
1752,0.00146,0.0,0.00545,0.000152,0.0689
1753,0.00147,0.0,0.0054800000000000005,0.000229,0.0693
1754,0.00148,0.0,0.00551,0.000305,0.0696
1755,0.00149,0.0,0.00554,0.000381,0.07
1756,0.00149,0.0,0.00557,0.000457,0.0703
1757,0.0015,0.0,0.0055899999999999995,0.0005340000000000001,0.0707
1758,0.00151,0.0,0.00562,0.00061,0.0711
1759,0.00152,0.0,0.0056500000000000005,0.0006860000000000001,0.0714
1760,0.00152,0.0,0.005679999999999999,0.000762,0.0718
1761,0.0015300000000000001,0.0,0.00571,0.000839,0.0722
1762,0.0015400000000000001,0.0,0.00574,0.000915,0.0725
1763,0.00155,0.0,0.00577,0.000991,0.0729
1764,0.00155,0.0,0.0058,0.00107,0.0733
1765,0.00156,0.0,0.00583,0.00114,0.0737
1766,0.00157,0.0,0.005860000000000001,0.00122,0.0741
1767,0.00158,0.0,0.005889999999999999,0.0013,0.07440000000000001
1768,0.00158,0.0,0.00592,0.0013700000000000001,0.07479999999999999
1769,0.00159,0.0,0.00595,0.00145,0.0752
1770,0.0016,0.0,0.00598,0.00152,0.0756
1771,0.00161,0.0,0.00601,0.0016,0.076
1772,0.0016200000000000001,0.0,0.00604,0.0016799999999999999,0.07640000000000001
1773,0.0016200000000000001,0.0,0.00607,0.00175,0.0768
1774,0.00163,0.0,0.0060999999999999995,0.00183,0.0772
1775,0.00164,0.0,0.00614,0.00191,0.07759999999999999
1776,0.00165,0.0,0.00617,0.00198,0.07790000000000001
1777,0.00166,0.0,0.0062,0.00206,0.0783
1778,0.00166,0.0,0.00623,0.00213,0.0787
1779,0.0016699999999999998,0.0,0.00626,0.00221,0.07909999999999999
1780,0.0016799999999999999,0.0,0.0062900000000000005,0.00229,0.0795
1781,0.0016899999999999999,0.0,0.00633,0.0023599999999999997,0.08
1782,0.0017,0.0,0.00636,0.00244,0.0804
1783,0.0017,0.0,0.00639,0.00252,0.0808
1784,0.00171,0.0,0.00643,0.00259,0.08120000000000001
1785,0.00172,0.0,0.00646,0.00267,0.08159999999999999
1786,0.00173,0.0,0.00649,0.0027400000000000002,0.08209999999999999
1787,0.00174,0.0,0.00652,0.00282,0.0825
1788,0.00175,0.0,0.00656,0.0029,0.0829
1789,0.00175,0.0,0.0065899999999999995,0.00297,0.0833
1790,0.00176,0.0,0.00662,0.0030499999999999998,0.0837
1791,0.00177,0.0,0.00666,0.00313,0.0842
