year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,22.6,0.0,5.05,0.0,49.3
1751,22.8,0.0,5.07,0.19,49.6
1752,23.0,0.0,5.09,0.38,49.9
1753,23.1,0.0,5.12,0.571,50.2
1754,23.3,0.0,5.14,0.761,50.4
1755,23.4,0.0,5.16,0.951,50.7
1756,23.6,0.0,5.19,1.14,51.0
1757,23.8,0.0,5.21,1.33,51.3
1758,23.9,0.0,5.23,1.52,51.5
1759,24.1,0.0,5.26,1.71,51.8
1760,24.2,0.0,5.28,1.9,52.1
1761,24.4,0.0,5.31,2.09,52.4
1762,24.6,0.0,5.33,2.28,52.7
1763,24.8,0.0,5.36,2.47,53.0
1764,24.9,0.0,5.38,2.66,53.3
1765,25.1,0.0,5.41,2.85,53.6
1766,25.3,0.0,5.43,3.04,53.9
1767,25.5,0.0,5.46,3.23,54.2
1768,25.7,0.0,5.48,3.42,54.5
1769,25.8,0.0,5.51,3.61,54.8
1770,26.0,0.0,5.53,3.8,55.2
1771,26.2,0.0,5.56,3.99,55.5
1772,26.4,0.0,5.59,4.18,55.8
1773,26.6,0.0,5.61,4.37,56.2
1774,26.8,0.0,5.64,4.56,56.5
1775,27.0,0.0,5.67,4.75,56.9
1776,27.2,0.0,5.69,4.94,57.2
1777,27.4,0.0,5.72,5.13,57.5
1778,27.6,0.0,5.75,5.32,57.9
1779,27.8,0.0,5.78,5.51,58.2
1780,28.0,0.0,5.8,5.71,58.5
1781,28.3,0.0,5.83,5.9,58.9
1782,28.5,0.0,5.86,6.09,59.3
1783,28.7,0.0,5.89,6.28,59.7
1784,29.0,0.0,5.92,6.47,60.1
1785,29.2,0.000464,5.95,6.66,60.5
1786,29.5,0.000464,5.98,6.85,60.8
1787,29.7,0.000464,6.01,7.04,61.2
1788,29.9,0.000464,6.04,7.23,61.6
1789,30.1,0.000464,6.07,7.42,62.0
1790,30.4,0.000464,6.09,7.61,62.4
1791,30.7,0.000464,6.13,7.8,62.9
1792,31.1,0.000464,6.17,7.99,63.5
1793,31.4,0.000464,6.2,8.18,64.0
1794,31.8,0.000464,6.24,8.37,64.5
1795,32.1,0.000464,6.27,8.56,65.1
1796,32.5,0.000464,6.31,8.75,65.6
1797,32.9,0.000464,6.35,8.94,66.2
1798,33.2,0.000464,6.38,9.13,66.7
1799,33.6,0.000464,6.42,9.32,67.3
1800,34.2,0.00636,6.45,9.51,67.8
1801,34.7,0.0067,6.49,9.7,68.5
1802,35.2,0.00721,6.53,9.89,69.1
1803,35.6,0.00738,6.58,10.1,69.8
1804,36.1,0.00824,6.62,10.3,70.5
1805,36.6,0.00841,6.66,10.5,71.1
1806,37.0,0.00824,6.7,10.6,71.8
1807,37.5,0.00926,6.74,10.8,72.5
1808,37.9,0.009609999999999999,6.78,11.0,73.2
1809,38.4,0.009859999999999999,6.82,11.2,73.8
1810,38.9,0.010199999999999999,6.86,11.4,74.5
1811,39.5,0.0109,6.92,11.6,75.4
1812,40.2,0.011699999999999999,6.97,11.8,76.4
1813,40.8,0.0126,7.03,12.0,77.3
1814,41.5,0.0135,7.08,12.2,78.2
1815,42.2,0.0145,7.14,12.4,79.2
1816,42.9,0.0159,7.2,12.6,80.1
1817,43.6,0.0172,7.25,12.7,81.1
1818,44.3,0.018699999999999998,7.31,12.9,82.0
1819,44.9,0.0182,7.36,13.1,82.9
1820,45.5,0.0189,7.42,13.3,83.9
1821,46.3,0.0198,7.49,13.5,85.1
1822,47.1,0.0206,7.55,13.7,86.4
1823,48.0,0.0215,7.62,13.9,87.6
1824,48.9,0.0241,7.69,14.1,88.9
1825,49.8,0.0269,7.75,14.3,90.1
1826,50.8,0.031100000000000003,7.82,14.5,91.4
1827,51.7,0.0342,7.89,14.6,92.6
1828,52.6,0.0376,7.96,14.8,93.8
1829,53.7,0.0747,8.02,15.0,95.1
1830,54.8,0.0722,8.09,15.2,96.3
1831,56.3,0.0658,8.23,15.4,98.4
1832,58.5,0.0721,8.37,15.6,101.0
1833,60.4,0.0842,8.51,15.8,103.0
1834,61.4,0.0793,8.65,16.0,105.0
1835,63.8,0.144,8.79,16.2,107.0
1836,65.6,0.165,8.93,16.4,109.0
1837,67.5,0.2,9.07,16.5,111.0
1838,68.4,0.269,9.21,16.7,113.0
1839,70.2,0.248,9.35,16.9,115.0
